1520612394.95,None,None,None,None,90.1875,-4.75,-9.6875,0,0,0,0,-7.5,13.25,-27.0625,-0.0422222222222,-0.02,-0.0266666666667,1.35,0.83,0.4
1520612394.98,None,None,None,None,90.25,-4.75,-9.625,0,0,0,0,-7.5,13.25,-27.0625,-0.0377777777778,-0.00777777777778,-0.0333333333333,1.01,0.6,-0.15
1520612395.0,None,None,None,None,90.25,-4.75,-9.5,0,0,0,0,-7.75,13.5625,-26.25,-0.0144444444444,-0.0277777777778,-0.0288888888889,0.51,1.59,-0.19
1520612395.04,None,None,None,None,90.3125,-4.6875,-9.5,0,0,0,0,-8.375,14.375,-27.1875,-0.09,-0.00666666666667,0.0111111111111,0.69,0.51,-0.3
1520612395.06,None,None,None,None,90.3125,-4.6875,-9.4375,0,0,0,0,-8.375,14.375,-27.1875,-0.00222222222222,-0.00444444444444,-0.02,0.32,2.3,1.07
1520612395.09,None,None,None,None,90.3125,-4.6875,-9.375,0,0,0,0,-6.5625,14.0,-25.75,0.0877777777778,-0.00111111111111,-0.0433333333333,0.3,0.14,-2.02
1520612395.12,None,None,None,None,90.375,-4.6875,-9.4375,0,0,0,0,-6.5625,14.0,-25.75,-0.0144444444444,-0.00666666666667,-0.02,0.54,-0.3,1.17
1520612395.15,None,None,None,None,90.375,-4.6875,-9.3125,0,0,0,0,-6.5625,14.375,-27.5625,0.128888888889,0.00333333333333,-0.05,0.51,2.1,-1.74
1520612395.18,None,None,None,None,90.4375,-4.6875,-9.375,0,0,0,0,-6.5625,14.375,-27.5625,-0.0422222222222,-0.0122222222222,-0.00888888888889,0.13,-0.67,0.89
1520612395.21,None,None,None,None,90.4375,-4.6875,-9.3125,0,0,0,0,-7.375,14.0,-26.875,0.0922222222222,-0.0111111111111,-0.04,0.47,1.11,0.72
1520612395.23,None,None,None,None,90.5,-4.6875,-9.375,0,0,0,0,-7.0,14.375,-27.5625,-0.00666666666667,0.01,-0.0166666666667,0.69,0.07,-0.01
1520612395.26,None,None,None,None,90.5,-4.6875,-9.4375,0,0,0,0,-7.0,14.375,-27.5625,-0.0311111111111,-0.00111111111111,-0.0188888888889,0.75,0.94,0.96
1520612395.29,None,None,None,None,90.5,-4.6875,-9.375,0,0,0,0,-7.0,13.5625,-27.5625,-0.0133333333333,0.01,-0.0133333333333,0.66,0.82,0.14
1520612395.31,None,None,None,None,90.5625,-4.6875,-9.4375,0,0,0,0,-7.0,13.5625,-27.5625,-0.00888888888889,0.00111111111111,-0.0133333333333,0.2,0.1,-0.85
1520612395.34,None,None,None,None,90.5625,-4.6875,-9.375,0,0,0,0,-8.375,13.5625,-26.875,0.0611111111111,0.00333333333333,-0.0366666666667,0.65,1.56,1.16
1520612395.37,None,None,None,None,90.625,-4.6875,-9.4375,0,0,0,0,-8.375,13.5625,-26.875,-0.0666666666667,-0.00444444444444,0.00777777777778,0.48,2.23,-1.3
1520612395.4,None,None,None,None,90.6875,-4.6875,-9.5,0,0,0,0,-8.0,15.0625,-26.875,-0.0644444444444,0.00555555555556,0.00666666666667,0.7,-1.11,1.48
1520612395.43,None,None,None,None,90.6875,-4.6875,-9.375,0,0,0,0,-8.0,15.0625,-26.875,0.203333333333,0.00666666666667,-0.0644444444444,0.82,0.65,0.55
1520612395.45,None,None,None,None,90.6875,-4.75,-9.4375,0,0,0,0,-8.75,14.375,-25.875,-0.06,0.00222222222222,-0.00888888888889,0.77,1.21,-0.1
1520612395.49,None,None,None,None,90.75,-4.75,-9.5,0,0,0,0,-8.25,13.5625,-26.5625,-0.115555555556,-0.0144444444444,0.02,0.52,0.22,0.63
1520612395.51,None,None,None,None,90.75,-4.75,-9.4375,0,0,0,0,-8.25,13.5625,-26.5625,0.0966666666667,0.00555555555556,-0.03,0.74,0.92,-1.34
1520612395.54,None,None,None,None,90.75,-4.75,-9.4375,0,0,0,0,-7.5625,14.0,-27.375,-0.0155555555556,0.00222222222222,-0.00555555555556,0.0,1.44,-0.32
1520612395.57,None,None,None,None,90.75,-4.75,-9.4375,0,0,0,0,-7.5625,14.0,-27.375,-0.0655555555556,-0.0133333333333,0.00888888888889,0.67,1.11,-0.45
1520612395.59,None,None,None,None,90.8125,-4.6875,-9.4375,0,0,0,0,-6.875,13.5625,-27.375,-0.0533333333333,-0.0144444444444,0.00555555555556,0.53,0.32,-0.27
1520612395.62,None,None,None,None,90.8125,-4.625,-9.5625,0,0,0,0,-6.875,13.5625,-27.375,0.0166666666667,-0.0177777777778,-0.0222222222222,0.45,0.87,0.01
1520612395.65,None,None,None,None,90.75,-4.375,-10.0625,0,0,0,0,-7.5625,14.0,-27.375,-0.0133333333333,-0.0122222222222,-0.00222222222222,0.33,0.63,0.33
1520612395.68,None,None,None,None,90.75,-4.375,-10.0625,0,0,0,0,-7.5625,14.0,-27.375,0.00777777777778,-0.0144444444444,-0.00555555555556,0.47,0.17,-0.1
1520612395.71,None,None,None,None,90.75,-4.3125,-10.0,0,0,0,0,-7.1875,13.5625,-26.5625,0.00333333333333,-0.0166666666667,-0.0133333333333,0.29,1.16,-0.13
1520612395.74,None,None,None,None,90.75,-4.25,-10.1875,0,0,0,0,-7.875,14.6875,-27.0,-0.0255555555556,-0.0155555555556,0.00111111111111,0.03,1.01,-0.31
1520612395.77,None,None,None,None,90.8125,-4.125,-10.375,0,0,0,0,-7.875,14.6875,-27.0,-0.0144444444444,-0.0111111111111,-0.00555555555556,0.06,0.26,-0.02
1520612395.79,None,None,None,None,90.8125,-4.125,-10.3125,0,0,0,0,-8.25,14.375,-25.875,0.01,-0.0166666666667,-0.0155555555556,0.35,0.77,0.04
1520612395.82,None,None,None,None,90.8125,-4.125,-10.375,0,0,0,0,-8.25,14.375,-25.875,-0.0288888888889,-0.0188888888889,-0.00555555555556,0.5,0.79,0.02
1520612395.85,None,None,None,None,90.8125,-4.0625,-10.3125,0,0,0,0,-7.1875,13.5625,-27.375,-0.00111111111111,-0.0166666666667,-0.00444444444444,0.14,0.57,-0.46
1520612395.89,None,None,None,None,90.8125,-4.0625,-10.3125,0,0,0,0,-7.1875,13.5625,-27.375,-0.00444444444444,-0.0133333333333,-0.00666666666667,0.35,0.7,-0.36
1520612395.91,None,None,None,None,90.8125,-3.9375,-10.5625,0,0,0,0,-7.875,14.0,-27.6875,-0.0244444444444,-0.00777777777778,0.00333333333333,0.23,0.6,0.28
1520612395.94,None,None,None,None,90.8125,-3.875,-10.5625,0,0,0,0,-7.5625,13.5625,-27.6875,-0.0233333333333,-0.00777777777778,0.00111111111111,0.29,1.08,-0.72
1520612395.97,None,None,None,None,90.8125,-3.875,-10.5,0,0,0,0,-7.5625,13.5625,-27.6875,0.0622222222222,-0.0188888888889,-0.0311111111111,0.6,1.31,-0.15
1520612395.99,None,None,None,None,90.8125,-3.75,-10.875,0,0,0,0,-6.5,13.5625,-27.0,-0.0911111111111,-0.0166666666667,0.0233333333333,-0.17,-0.09,0.22
1520612396.02,None,None,None,None,90.8125,-3.75,-10.8125,0,0,0,0,-6.5,13.5625,-27.0,0.0277777777778,-0.00444444444444,-0.0133333333333,0.24,1.3,-0.13
1520612396.05,None,None,None,None,90.8125,-3.75,-10.8125,0,0,0,0,-7.5625,14.0,-26.5,0.0111111111111,-0.00666666666667,-0.0166666666667,0.69,0.13,0.04
1520612396.08,None,None,None,None,90.8125,-3.6875,-10.9375,0,0,0,0,-7.5625,14.0,-26.5,-0.0488888888889,-0.00333333333333,-0.00444444444444,0.64,0.42,1.06
1520612396.11,None,None,None,None,90.8125,-3.6875,-10.875,0,0,0,0,-7.875,13.25,-25.75,-0.0244444444444,0.00222222222222,-0.00555555555556,-0.09,-0.07,-0.33
1520612396.14,None,None,None,None,90.875,-3.6875,-10.875,0,0,0,0,-7.875,13.25,-27.5625,-0.0488888888889,-0.00666666666667,0.00555555555556,0.47,0.55,0.36
1520612396.17,None,None,None,None,90.875,-3.6875,-10.875,0,0,0,0,-7.875,13.25,-27.5625,0.0155555555556,0.00777777777778,-0.0177777777778,0.03,1.24,-0.43
1520612396.2,None,None,None,None,90.875,-3.625,-11.0625,0,0,0,0,-7.875,13.5625,-26.875,0.0166666666667,0.0111111111111,-0.0122222222222,0.82,0.26,-0.29
1520612396.23,None,None,None,None,90.875,-3.5625,-11.0625,0,0,0,0,-7.875,13.5625,-26.875,0.00888888888889,0.00777777777778,-0.0166666666667,0.43,0.7,-0.17
1520612396.28,None,None,None,None,90.875,-3.5625,-11.125,0,0,0,0,-7.1875,14.0,-27.25,0.0155555555556,-0.00444444444444,-0.0188888888889,0.47,1.52,-0.17
1520612396.32,None,None,None,None,90.875,-3.5625,-11.0625,0,0,0,0,-7.5625,15.0625,-27.25,0.0377777777778,-0.0111111111111,-0.0266666666667,0.69,0.66,-0.23
1520612396.35,None,None,None,None,90.9375,-3.5625,-11.0625,0,0,0,0,-8.6875,15.75,-26.1875,0.0333333333333,-0.0155555555556,-0.0277777777778,0.42,1.01,0.36
1520612396.39,None,None,None,None,90.9375,-3.5625,-11.0625,0,0,0,0,-8.6875,15.75,-26.1875,0.0333333333333,-0.01,-0.0322222222222,0.44,0.91,0.17
1520612396.43,None,None,None,None,91.0,-3.5625,-11.0625,0,0,0,0,-9.375,14.375,-25.875,-0.0866666666667,-0.00333333333333,0.0133333333333,0.38,1.0,0.24
1520612396.47,None,None,None,None,91.0,-3.5625,-11.0,0,0,0,0,-9.0625,14.375,-27.0,-0.06,0.00444444444444,0.00222222222222,0.5,-0.79,-0.04
1520612396.5,None,None,None,None,91.0,-3.5625,-11.0,0,0,0,0,-7.875,14.375,-27.375,-0.00444444444444,0.00777777777778,-0.00111111111111,0.31,-0.13,-0.57
1520612396.54,None,None,None,None,91.0625,-3.5625,-11.0,0,0,0,0,-7.875,14.375,-27.375,-0.0344444444444,0.00555555555556,0.00111111111111,0.2,-0.62,-0.06
1520612396.58,None,None,None,None,91.0625,-3.5625,-11.0,0,0,0,0,-7.875,15.0625,-26.1875,0.0144444444444,0.00777777777778,-0.0133333333333,0.42,-0.14,1.25
1520612396.61,None,None,None,None,91.0625,-3.5625,-11.0,0,0,0,0,-6.0625,15.0625,-26.6875,0.0533333333333,0.00222222222222,-0.0333333333333,-0.13,1.2,-0.5
1520612396.64,None,None,None,None,91.125,-3.5625,-11.0,0,0,0,0,-6.0625,15.0625,-26.6875,-0.06,0.00111111111111,0.00888888888889,0.47,1.02,-0.15
1520612396.66,None,None,None,None,91.125,-3.5625,-11.0,0,0,0,0,-8.6875,13.5625,-28.5625,-0.0288888888889,-0.00111111111111,0.00111111111111,0.54,0.7,-0.16
1520612396.69,None,None,None,None,91.125,-3.5625,-10.9375,0,0,0,0,-7.5625,15.0625,-25.875,-0.00111111111111,-0.00666666666667,-0.00777777777778,0.21,0.21,-0.03
1520612396.72,None,None,None,None,91.125,-3.5625,-10.9375,0,0,0,0,-7.5625,15.0625,-25.875,-0.00555555555556,-0.01,-0.0166666666667,0.41,1.37,0.77
1520612396.75,None,None,None,None,91.125,-3.5625,-10.9375,0,0,0,0,-8.6875,13.5625,-27.0,-0.0344444444444,-0.00666666666667,0.00333333333333,0.78,-0.96,0.41
1520612396.77,None,None,None,None,91.1875,-3.5625,-10.9375,0,0,0,0,-8.6875,13.5625,-27.0,0.1,-0.0277777777778,-0.0355555555556,0.45,1.91,-0.51
1520612396.8,None,None,None,None,91.1875,-3.5,-10.9375,0,0,0,0,-7.5625,14.0,-26.5625,0.0622222222222,-0.0144444444444,-0.0244444444444,0.35,0.67,-0.33
1520612396.83,None,None,None,None,91.1875,-3.5,-11.0,0,0,0,0,-7.5625,14.0,-26.5625,0.03,-0.0122222222222,-0.00777777777778,0.36,-0.63,0.67
1520612396.86,None,None,None,None,91.1875,-3.4375,-11.0,0,0,0,0,-7.25,15.0625,-27.0,0.0733333333333,-0.0211111111111,-0.03,0.22,0.89,-0.83
1520612396.89,None,None,None,None,91.1875,-3.375,-11.0625,0,0,0,0,-7.25,14.375,-27.6875,0.0433333333333,-0.00777777777778,-0.02,0.0,0.94,-0.13
1520612396.93,None,None,None,None,91.1875,-3.375,-11.0625,0,0,0,0,-7.25,14.375,-27.6875,0.00888888888889,-0.00444444444444,-0.00888888888889,0.75,0.79,-0.17
1520612396.97,None,None,None,None,91.1875,-3.25,-11.3125,0,0,0,0,-7.875,14.0,-26.1875,0.0411111111111,0.00666666666667,-0.0211111111111,0.1,0.47,-1.02
1520612397.0,None,None,None,None,91.25,-3.25,-11.3125,0,0,0,0,-7.5625,13.5625,-26.1875,0.0166666666667,0.00888888888889,-0.02,0.12,0.42,0.18
1520612397.03,None,None,None,None,91.25,-3.25,-11.3125,0,0,0,0,-7.5625,13.5625,-26.1875,0.01,0.0155555555556,-0.0222222222222,0.14,1.21,-0.22
1520612397.06,None,None,None,None,91.3125,-3.3125,-11.375,0,0,0,0,-9.0625,14.375,-27.375,-0.0311111111111,0.0166666666667,-0.0111111111111,0.28,-0.07,-0.09
1520612397.09,None,None,None,None,91.3125,-3.3125,-11.375,0,0,0,0,-9.0625,14.375,-27.375,0.0366666666667,0.0155555555556,-0.0288888888889,-0.01,0.31,0.13
1520612397.12,None,None,None,None,91.3125,-3.375,-11.3125,0,0,0,0,-9.75,14.0,-26.1875,-0.00111111111111,0.00777777777778,-0.0233333333333,0.55,0.45,-0.58
1520612397.16,None,None,None,None,91.375,-3.375,-11.3125,0,0,0,0,-7.875,14.0,-25.875,-0.0311111111111,-0.00333333333333,-0.00222222222222,0.26,0.25,-0.65
1520612397.19,None,None,None,None,91.375,-3.375,-11.3125,0,0,0,0,-7.875,14.0,-25.875,0.0188888888889,-0.00777777777778,-0.00666666666667,0.02,1.15,0.0
1520612397.22,None,None,None,None,91.375,-3.375,-11.3125,0,0,0,0,-6.875,13.5625,-26.1875,-0.0711111111111,-0.0244444444444,0.01,0.24,-0.22,0.63
1520612397.25,None,None,None,None,91.375,-3.3125,-11.25,0,0,0,0,-9.75,13.5625,-26.5625,0.0355555555556,-0.0288888888889,-0.0177777777778,0.43,1.72,0.76
1520612397.28,None,None,None,None,91.375,-3.25,-11.1875,0,0,0,0,-9.75,13.5625,-26.5625,0.0422222222222,-0.0344444444444,-0.0255555555556,0.06,1.21,-0.3
1520612397.31,None,None,None,None,91.375,-3.25,-11.25,0,0,0,0,-7.5625,13.25,-26.1875,-0.0522222222222,-0.0344444444444,0.00555555555556,-0.11,1.2,0.11
1520612397.34,None,None,None,None,91.4375,-3.1875,-11.25,0,0,0,0,-7.5625,13.25,-26.1875,-0.0444444444444,-0.0188888888889,0.0144444444444,0.47,0.75,-0.9
1520612397.38,None,None,None,None,91.4375,-3.125,-11.25,0,0,0,0,-9.0625,14.375,-27.375,-0.0122222222222,-0.02,-0.00777777777778,0.3,0.67,-0.36
1520612397.41,None,None,None,None,91.4375,-3.125,-11.25,0,0,0,0,-9.0625,14.375,-26.5625,-0.0122222222222,-0.00666666666667,-0.00333333333333,0.53,0.09,-0.75
1520612397.44,None,None,None,None,91.4375,-3.125,-11.1875,0,0,0,0,-9.0625,14.375,-26.5625,0.0244444444444,-0.0133333333333,-0.0166666666667,0.1,1.29,-0.84
1520612397.46,None,None,None,None,91.4375,-3.125,-11.125,0,0,0,0,-7.1875,14.375,-27.375,-0.0122222222222,-0.0255555555556,0.00777777777778,0.19,0.45,-0.75
1520612397.5,None,None,None,None,91.4375,-3.0625,-11.125,0,0,0,0,-7.1875,14.375,-27.375,-0.0122222222222,-0.0311111111111,0.0111111111111,-0.22,-0.03,-1.19
1520612397.53,None,None,None,None,91.4375,-3.0,-11.125,0,0,0,0,-8.25,12.875,-27.375,-0.0122222222222,-0.0488888888889,0.00555555555556,0.24,0.05,0.6
1520612397.55,None,None,None,None,91.4375,-2.9375,-11.0625,0,0,0,0,-6.875,14.0,-27.0,-0.0144444444444,-0.0455555555556,0.00777777777778,-0.05,-0.1,0.1
1520612397.58,None,None,None,None,91.4375,-2.875,-11.0625,0,0,0,0,-6.875,14.0,-27.0,-0.0122222222222,-0.0311111111111,-0.00111111111111,0.3,0.17,-0.35
1520612397.61,None,None,None,None,91.4375,-2.8125,-11.0,0,0,0,0,-7.25,14.0,-26.5625,-0.01,-0.0455555555556,-0.00222222222222,-0.11,0.78,0.63
1520612397.64,None,None,None,None,91.4375,-2.75,-10.9375,0,0,0,0,-7.25,14.0,-26.5625,0.0111111111111,-0.0144444444444,-0.00444444444444,0.42,0.66,0.09
1520612397.67,None,None,None,None,91.4375,-2.75,-10.9375,0,0,0,0,-6.0625,14.375,-27.25,-0.0377777777778,0.00444444444444,0.00333333333333,-0.08,0.22,-0.69
1520612397.69,None,None,None,None,91.4375,-2.75,-10.9375,0,0,0,0,-6.0625,14.375,-27.25,-0.00444444444444,0.03,-0.0111111111111,0.58,0.36,0.87
1520612397.73,None,None,None,None,91.4375,-2.8125,-10.9375,0,0,0,0,-8.6875,14.6875,-26.75,0.0166666666667,0.0366666666667,-0.0233333333333,0.08,0.79,-0.41
1520612397.75,None,None,None,None,91.4375,-2.8125,-10.9375,0,0,0,0,-7.875,14.375,-27.25,-0.0488888888889,0.0422222222222,0.0,0.69,-0.91,-0.01
1520612397.78,None,None,None,None,91.4375,-2.875,-10.875,0,0,0,0,-7.875,14.375,-27.25,0.0544444444444,0.0233333333333,-0.0288888888889,0.4,0.96,-0.35
1520612397.81,None,None,None,None,91.4375,-2.9375,-10.875,0,0,0,0,-8.25,14.375,-26.0625,-0.0233333333333,0.03,-0.00555555555556,-0.22,-0.36,-0.35
1520612397.84,None,None,None,None,91.4375,-2.9375,-10.875,0,0,0,0,-8.25,14.375,-26.0625,0.04,-0.00666666666667,-0.0144444444444,0.64,1.47,-0.22
1520612397.87,None,None,None,None,91.4375,-2.9375,-10.8125,0,0,0,0,-8.6875,14.6875,-27.5625,0.00333333333333,-0.00111111111111,-0.0122222222222,0.37,0.74,-0.43
1520612397.9,None,None,None,None,91.5,-2.9375,-10.8125,0,0,0,0,-8.6875,14.6875,-27.5625,-0.0277777777778,-0.0377777777778,0.00666666666667,0.51,0.4,0.49
1520612397.93,None,None,None,None,91.5,-2.9375,-10.8125,0,0,0,0,-7.875,14.375,-26.875,-0.00222222222222,-0.0322222222222,0.00444444444444,-0.11,-0.08,0.13
1520612397.96,None,None,None,None,91.5,-2.875,-10.75,0,0,0,0,-10.5,16.1875,-25.75,-0.0255555555556,-0.0344444444444,0.0133333333333,0.75,0.06,0.66
1520612397.99,None,None,None,None,91.5,-2.8125,-10.75,0,0,0,0,-10.5,16.1875,-25.75,0.0133333333333,-0.0333333333333,-0.00444444444444,-0.18,0.38,0.52
1520612398.01,None,None,None,None,91.5,-2.75,-10.75,0,0,0,0,-8.6875,14.6875,-26.875,-0.0422222222222,-0.0111111111111,0.00444444444444,0.43,-0.15,0.77
1520612398.05,None,None,None,None,91.5,-2.75,-10.75,0,0,0,0,-8.6875,14.6875,-26.875,0.0377777777778,-0.00111111111111,0.0,0.35,0.14,-0.7
1520612398.07,None,None,None,None,91.5,-2.75,-10.75,0,0,0,0,-8.25,14.6875,-27.25,0.0488888888889,-0.00111111111111,-0.0133333333333,0.43,1.58,-0.27
1520612398.1,None,None,None,None,91.5,-2.75,-10.8125,0,0,0,0,-9.0625,14.375,-26.875,-0.0166666666667,0.00888888888889,0.0155555555556,0.12,-0.97,0.75
1520612398.13,None,None,None,None,91.5625,-2.75,-10.875,0,0,0,0,-9.0625,14.375,-26.875,0.115555555556,0.00222222222222,-0.0355555555556,0.6,2.15,-0.95
1520612398.17,None,None,None,None,91.5,-2.75,-10.8125,0,0,0,0,-9.75,13.5625,-27.25,0.0611111111111,0.00333333333333,-0.0233333333333,0.62,0.5,0.0
1520612398.2,None,None,None,None,91.5625,-2.75,-10.875,0,0,0,0,-9.75,13.5625,-27.25,-0.115555555556,-0.0177777777778,0.0322222222222,0.44,-0.49,-0.25
1520612398.22,None,None,None,None,91.5625,-2.75,-10.875,0,0,0,0,-10.0625,14.375,-27.0,0.03,-0.0233333333333,-0.00222222222222,0.63,1.07,0.13
1520612398.26,None,None,None,None,91.5625,-2.75,-10.875,0,0,0,0,-10.0625,14.375,-27.375,0.02,-0.0266666666667,0.00333333333333,0.43,-0.57,0.05
1520612398.29,None,None,None,None,91.5625,-2.6875,-10.875,0,0,0,0,-10.0625,14.375,-27.375,-0.0522222222222,-0.02,0.0255555555556,0.1,-0.28,0.29
1520612398.32,None,None,None,None,91.5625,-2.625,-10.8125,0,0,0,0,-9.0625,15.0625,-27.375,0.0588888888889,-0.0144444444444,-0.00555555555556,0.63,-0.35,0.51
1520612398.35,None,None,None,None,91.5,-2.625,-10.8125,0,0,0,0,-9.0625,15.0625,-27.375,0.0411111111111,-0.0255555555556,-0.01,0.02,0.71,0.87
1520612398.38,None,None,None,None,91.5,-2.625,-10.875,0,0,0,0,-9.0625,14.0,-26.1875,-0.0155555555556,-0.00666666666667,0.0144444444444,0.5,-0.26,-0.07
1520612398.41,None,None,None,None,91.5,-2.625,-10.8125,0,0,0,0,-10.0625,13.5625,-28.5,0.05,-0.0166666666667,-0.0222222222222,0.45,1.02,0.05
1520612398.43,None,None,None,None,91.5625,-2.5625,-10.8125,0,0,0,0,-10.0625,13.5625,-28.5,-0.05,0.00888888888889,0.0133333333333,0.14,-0.6,0.02
1520612398.46,None,None,None,None,91.5625,-2.5625,-10.8125,0,0,0,0,-9.75,14.375,-26.5625,-0.0177777777778,0.00444444444444,0.00444444444444,0.91,0.77,-1.07
1520612398.5,None,None,None,None,91.5625,-2.625,-10.75,0,0,0,0,-9.75,14.375,-26.5625,0.0422222222222,0.0133333333333,-0.0222222222222,0.22,0.69,-0.79
1520612398.52,None,None,None,None,91.5625,-2.625,-10.75,0,0,0,0,-9.0625,14.375,-26.1875,-0.0666666666667,-0.00111111111111,0.0188888888889,0.29,-0.37,-0.47
1520612398.55,None,None,None,None,91.5625,-2.625,-10.75,0,0,0,0,-9.75,14.375,-27.0,-0.00444444444444,0.00444444444444,0.01,0.61,0.62,-0.6
1520612398.59,None,None,None,None,91.5625,-2.625,-10.6875,0,0,0,0,-9.75,14.375,-27.0,0.0322222222222,-0.00333333333333,-0.00666666666667,0.14,0.65,-0.23
1520612398.63,None,None,None,None,91.5,-2.625,-10.6875,0,0,0,0,-9.375,14.6875,-27.375,-0.0422222222222,-0.00222222222222,0.0144444444444,0.23,0.18,0.13
1520612398.69,None,None,None,None,91.5,-2.625,-10.6875,0,0,0,0,-10.875,14.0,-26.5625,0.00444444444444,0.00111111111111,0.00666666666667,0.67,1.03,-0.41
1520612398.73,None,None,None,None,91.5,-2.5625,-10.625,0,0,0,0,-10.5,14.0,-27.0,0.0233333333333,-0.0122222222222,-0.0166666666667,0.58,0.76,-0.54
1520612398.76,None,None,None,None,91.4375,-2.5625,-10.5625,0,0,0,0,-7.1875,12.5,-28.0625,0.0355555555556,-0.00444444444444,-0.0166666666667,0.39,0.77,0.18
1520612398.79,None,None,None,None,91.5,-2.5625,-10.5625,0,0,0,0,-7.1875,12.5,-28.0625,-0.0711111111111,-0.00777777777778,0.0155555555556,1.25,-0.29,0.15
1520612398.82,None,None,None,None,91.4375,-2.375,-10.625,0,0,0,0,-10.5,14.375,-27.375,0.01,-0.00666666666667,0.00222222222222,0.42,0.84,-0.9
1520612398.85,None,None,None,None,91.4375,-2.25,-10.75,0,0,0,0,-10.5,14.375,-27.375,0.0744444444444,-0.0188888888889,-0.0166666666667,1.19,0.73,-0.14
1520612398.88,None,None,None,None,91.4375,-2.25,-10.75,0,0,0,0,-11.25,14.375,-27.0,0.0111111111111,-0.01,0.0133333333333,0.73,-0.46,0.61
1520612398.91,None,None,None,None,91.4375,-2.25,-10.8125,0,0,0,0,-12.25,14.6875,-28.875,-0.0533333333333,-0.00555555555556,0.0188888888889,0.25,0.47,0.23
1520612398.94,None,None,None,None,91.4375,-2.25,-10.8125,0,0,0,0,-12.25,14.6875,-28.875,-0.01,-0.0122222222222,-0.0155555555556,0.87,0.99,-1.28
1520612398.97,None,None,None,None,91.4375,-2.25,-10.8125,0,0,0,0,-14.0625,14.6875,-32.6875,-0.0344444444444,-0.00777777777778,0.00666666666667,0.56,-0.23,-0.59
1520612399.0,None,None,None,None,91.4375,-2.25,-10.8125,0,0,0,0,-14.0625,14.6875,-32.6875,0.0788888888889,0.0133333333333,-0.0177777777778,1.16,0.73,-0.24
1520612399.03,None,None,None,None,91.4375,-2.25,-10.875,0,0,0,0,-8.25,12.875,-37.25,-0.0555555555556,0.00888888888889,0.00888888888889,0.59,-0.46,0.47
1520612399.06,None,None,None,None,91.5,-2.25,-10.875,0,0,0,0,-3.1875,17.5625,-30.5,0.00555555555556,0.0177777777778,-0.0133333333333,-0.1,0.21,0.29
1520612399.08,None,None,None,None,91.5,-2.3125,-10.875,0,0,0,0,-3.1875,17.5625,-30.5,0.0555555555556,0.0255555555556,-0.0255555555556,0.23,0.88,-1.0
1520612399.11,None,None,None,None,91.5,-2.3125,-10.875,0,0,0,0,-4.25,19.0625,-27.0625,-0.0322222222222,0.0244444444444,-0.00777777777778,0.55,0.63,0.01
1520612399.14,None,None,None,None,91.5625,-2.375,-10.9375,0,0,0,0,-4.25,19.0625,-27.0625,0.0377777777778,0.0455555555556,-0.0188888888889,0.59,0.77,-0.22
1520612399.2,None,None,None,None,91.5625,-2.4375,-11.0,0,0,0,0,-6.875,16.0625,-27.0625,0.0544444444444,0.03,-0.0266666666667,0.96,0.55,-0.13
1520612399.22,None,None,None,None,91.5625,-2.3125,-11.125,0,0,0,0,-7.5625,15.0,-29.25,-0.00777777777778,-0.0155555555556,-0.00222222222222,1.05,0.39,-0.37
1520612399.25,None,None,None,None,91.5625,-2.3125,-11.125,0,0,0,0,-7.5625,15.0,-29.25,-0.0122222222222,-0.0444444444444,0.0177777777778,0.58,0.25,-0.73
1520612399.28,None,None,None,None,91.5625,-2.25,-11.125,0,0,0,0,-7.1875,14.25,-30.0625,-0.0155555555556,-0.0644444444444,0.00777777777778,0.72,0.72,-0.73
1520612399.31,None,None,None,None,91.5625,-2.125,-11.125,0,0,0,0,-6.0625,13.875,-29.6875,-0.00444444444444,-0.08,0.0277777777778,0.58,0.13,-0.79
1520612399.34,None,None,None,None,91.5625,-2.0,-11.1875,0,0,0,0,-6.0625,13.875,-29.6875,0.0277777777778,-0.0766666666667,0.0222222222222,0.67,0.03,-0.81
1520612399.36,None,None,None,None,91.5625,-1.875,-11.1875,0,0,0,0,-5.75,13.5,-27.75,0.0266666666667,-0.0633333333333,0.00777777777778,0.74,0.1,-0.46
1520612399.39,None,None,None,None,91.5625,-1.8125,-11.1875,0,0,0,0,-5.75,13.5,-27.75,0.04,-0.0422222222222,0.00444444444444,0.67,0.01,0.47
1520612399.42,None,None,None,None,91.5625,-1.75,-11.25,0,0,0,0,-6.0625,12.75,-28.1875,0.0133333333333,-0.0188888888889,-0.00555555555556,0.98,0.13,-0.08
1520612399.45,None,None,None,None,91.5625,-1.6875,-11.25,0,0,0,0,-6.0625,12.75,-28.1875,0.0466666666667,0.00555555555556,-0.02,0.76,0.9,-0.19
1520612399.48,None,None,None,None,91.5625,-1.6875,-11.3125,0,0,0,0,-7.5625,14.0,-27.5,-0.00888888888889,0.0144444444444,-0.01,0.81,-0.17,0.4
