1521409793597.03,53.9396057128906,0,0.322198,4616.767,-0.006296193,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409793671.02,54.3182556152344,0,0.3415638,4646.715,-0.00634382,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409793738.5,54.0562866210938,0,0.3706124,4674.49,-0.006377054,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409793808.11,54.5810791015625,0,0.3802953,4711.482,-0.006426269,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409793882.51,55.5126098632813,0,0.3899783,4739.483,-0.006465976,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409793957.48,56.013671875,0,0.3802953,4783.426,-0.006514695,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794028.56,56.504736328125,0,0.3802953,4829.126,-0.006562716,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794103.98,56.4287902832031,0,0.3802953,4866.368,-0.006596684,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794187.67,57.4748779296875,0,0.3802953,4923.4,-0.006667878,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794255.77,57.4820190429688,0,0.3802953,4961.103,-0.006726413,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794323.15,58.1742858886719,0,0.3802953,4995.201,-0.006790491,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794404.64,58.6382751464844,0,0.3802953,5043.018,-0.006873208,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794472.72,59.0860107421875,0,0.3802953,5090.612,-0.00696339,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794547.8,59.5343200683594,0,0.3802953,5137.761,-0.007078134,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794625.25,59.780712890625,0,0.3802953,5173.296,-0.007165623,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794704.63,60.2515563964844,0,0.3802953,5219.365,-0.007280976,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794787.94,60.8595458984375,0,0.3706124,5275.505,-0.007424084,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794870.63,61.28896484375,0,0.3706124,5319.644,-0.007538886,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409794938.01,61.5799133300781,0,0.3609295,5352.252,-0.007625317,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795009.87,61.9678649902344,0,0.3512466,5394.169,-0.007740764,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795084.95,62.2409118652344,0,0.3318809,5424.385,-0.007827676,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795157.97,62.5253479003906,0,0.2931493,5462.037,-0.007943604,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795230.91,62.6982299804688,0,0.2447349,5494.573,-0.008053232,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795306.37,62.7764404296875,0,0.2156862,5520.228,-0.008155704,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795375.21,62.7932189941406,0,0.235052,5534.77,-0.008234378,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795456.04,62.8545349121094,0,0.2060034,5549.794,-0.008341544,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795544.54,62.8608703613281,0,0.1769547,5560.703,-0.008447282,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795613.62,62.7351257324219,0,0.1091745,5566.438,-0.008580538,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795692.46,62.4281127929688,0,0.06076009,5563.649,-0.008736162,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795777.58,62.0150024414063,0,0.002662782,5550.192,-0.008889304,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795859.08,61.5106750488281,0,0,5525.988,-0.009040838,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409795940.21,61.0125793457031,0,0,5493.552,-0.009175126,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796014.63,60.5177612304688,0,0,5455.823,-0.009280664,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796088.68,60.0267333984375,0,0,5414.713,-0.009421203,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796158.54,59.6615173339844,0,0,5382.463,-0.009529078,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796239.92,59.1779846191406,0,0,5338.3,-0.009655432,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796326.97,58.5763488769531,0,0,5281.978,-0.009779686,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796399.83,58.2188293457031,0,0,5247.868,-0.009846377,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796473.62,57.7467041015625,0,0,5202.297,-0.009925175,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796546.76,57.279248046875,0,0,5156.805,-0.009987229,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796629.44,56.8161437988281,0,0,5111.515,-0.01002983,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796709.17,56.3572509765625,0,0,5066.5,-0.01005356,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796781.73,56.0157836914063,0,0,5032.947,-0.01005997,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796854.97,55.5641418457031,0,0,4988.508,-0.01005528,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796922.38,55.228125,0,0,4955.415,-0.01004383,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409796995.44,54.7839416503906,0,0,4911.621,-0.01002245,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797081.18,54.3437683105469,0,0,4868.212,-0.009996547,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797164.39,53.907275390625,0,0,4825.185,-0.009964459,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797246.95,53.3666320800781,0,0,4771.92,-0.009912635,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797322.01,53.044970703125,0,0,4740.232,-0.009880252,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797389.96,52.6191040039063,0,0,4698.291,-0.009834782,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797469.56,52.1966857910156,0,0,4656.697,-0.009787842,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797542.26,51.8820739746094,0,0,4625.727,-0.009749109,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797613.59,51.465673828125,0,0,4584.729,-0.009697312,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797697.91,51.0526031494141,0,0,4544.069,-0.009652313,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797781.86,50.6426330566406,0,0,4503.735,-0.009616408,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797856.52,50.2359893798828,0,0,4463.723,-0.009579351,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409797928.39,49.8320892333984,0,0,4424.028,-0.009546136,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798004.45,49.5313415527344,0,0.002662782,4394.447,-0.009558269,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798073.01,49.1513702392578,0,0.03171144,4355.616,-0.009586669,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798143.79,48.9750457763672,0,0.06076009,4327.754,-0.009608181,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798227.79,48.7169921875,0,0.1091745,4288.487,-0.009640811,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798294.91,48.7896240234375,0,0.1479061,4269.32,-0.009665475,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798372.28,48.9731262207031,0,0.1672718,4249.992,-0.009689377,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798442.41,48.2670196533203,0,0.1963205,4243.009,-0.009687011,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798520.67,48.3794219970703,0,0.2060034,4235.518,-0.009688071,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798587.65,48.4885162353516,0,0.2060034,4234.659,-0.009689646,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798655.88,49.4547729492188,0,0.2060034,4232.454,-0.009689409,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798725.21,48.6562042236328,0,0.2156862,4240.927,-0.00967587,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798812.03,49.7135131835938,0,0.2060034,4246.046,-0.009646396,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798889.84,49.8373077392578,0,0.2060034,4255.377,-0.009601247,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409798967.11,49.9530914306641,0,0.2060034,4265.496,-0.009543321,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799047.97,50.0759521484375,0,0.2060034,4276.149,-0.009479222,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799125.03,49.2733245849609,0,0.2060034,4288.865,-0.009423611,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799206.19,49.3944519042969,0,0.2060034,4299.873,-0.009350197,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799279.75,49.5154510498047,0,0.2060034,4310.942,-0.009274116,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799352.63,49.6358215332031,0,0.2060034,4322.029,-0.009197519,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799427.13,49.7625762939453,0,0.2060034,4333.259,-0.009112971,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799516.89,49.8940948486328,0,0.2156862,4344.432,-0.009019562,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799587.79,49.9844421386719,0,0.2060034,4355.679,-0.008921477,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799657.28,50.8875122070313,0,0.1963205,4359.364,-0.008848704,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799728.89,50.9822906494141,0,0.1963205,4369.55,-0.008745282,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799805.16,50.2276947021484,0,0.1963205,4381.034,-0.008667064,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799873.45,50.3109832763672,0,0.1866376,4390.263,-0.008576408,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409799956.1,50.3886779785156,0,0.1866376,4398.751,-0.008484682,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800027.69,50.4421478271484,0,0.1963205,4406.567,-0.008386737,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800104.15,51.3082702636719,0,0.1963205,4408.05,-0.008349859,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800172.8,51.3757019042969,0,0.1866376,4415.443,-0.008316718,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800239.46,50.6362335205078,0,0.1963205,4424.867,-0.008289916,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800311.41,50.7128021240234,0,0.1963205,4432.088,-0.008258501,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800393.84,50.7766479492188,0,0.1963205,4439.389,-0.008234484,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800471.97,50.8628356933594,0,0.1866376,4446.45,-0.008226476,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800563.52,50.9468994140625,0,0.1963205,4453.698,-0.008217337,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800640.93,51.0084503173828,0,0.1963205,4461.001,-0.008207126,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800710.77,51.0668579101563,0,0.1866376,4467.788,-0.008196955,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800777.47,51.8968078613281,0,0.1866376,4468.68,-0.008192847,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800855.06,51.9520568847656,0,0.1963205,4475.091,-0.008182959,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409800927.91,52.02060546875,0,0.1963205,4481.431,-0.008173652,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801008.72,52.0763122558594,0,0.1866376,4487.79,-0.008164351,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801080.05,51.3493896484375,0,0.1963205,4496.106,-0.008153991,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801154.71,51.4124694824219,0,0.1963205,4502.029,-0.008144899,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801231.68,51.4803161621094,0,0.1963205,4508.058,-0.008135699,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801303.88,52.3009216308594,0,0.1963205,4508.814,-0.008132032,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801370.82,52.3519165039063,0,0.1963205,4515.078,-0.008122656,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801457.99,52.4090881347656,0,0.1866376,4521.126,-0.008113413,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801529.54,52.4579895019531,0,0.1866376,4526.771,-0.008097574,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801607.58,52.5051574707031,0,0.1963205,4532.064,-0.00806417,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801674.31,51.7970886230469,0,0.1866376,4539.827,-0.008037391,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801743.87,52.5802673339844,0,0.1866376,4539.844,-0.008017237,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801814.08,52.6421936035156,0,0.1866376,4544.879,-0.007984673,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801887.34,52.6903076171875,0,0.1866376,4550.153,-0.007945404,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409801954.52,51.9814453125,0,0.1866376,4557.751,-0.007905543,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802030.62,52.0229858398438,0,0.1866376,4562.652,-0.007843186,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802105.4,52.8026489257813,0,0.1866376,4562.36,-0.007832973,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802183.71,52.8451171875,0,0.1866376,4566.942,-0.00783299,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802256.91,52.8885986328125,0,0.1866376,4571.443,-0.007835353,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802325.89,52.1902893066406,0,0.1866376,4578.586,-0.00782947,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802395.97,52.2342468261719,0,0.1866376,4583.133,-0.007834218,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802477.2,52.3026733398438,0,0.1866376,4587.764,-0.007845511,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802547.16,52.3534057617188,0,0.1866376,4592.619,-0.00784968,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802622.42,53.1156127929688,0,0.1866376,4592.559,-0.007852706,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802706.24,52.450244140625,0,0.1866376,4602.166,-0.007847645,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802773.6,53.2098937988281,0,0.1866376,4602.032,-0.007847006,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802856.33,53.2537902832031,0,0.1866376,4606.819,-0.007840008,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409802937.74,53.3029968261719,0,0.1866376,4611.398,-0.007830224,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803021.9,53.3415283203125,0,0.1866376,4615.966,-0.00781752,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803095.77,53.3880065917969,0,0.1866376,4620.42,-0.007801674,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803172.91,53.4388916015625,0,0.1866376,4624.881,-0.007782322,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803246.48,53.4843322753906,0,0.1866376,4629.535,-0.007759643,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803320.71,52.8081726074219,0,0.1866376,4636.54,-0.007737975,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803394.88,52.8429138183594,0,0.1866376,4641.033,-0.007709196,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803471.24,52.8822204589844,0,0.1866376,4645.246,-0.007677467,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803541.94,53.627490234375,0,0.1963205,4644.803,-0.007654001,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803636.59,52.973779296875,0,0.1866376,4653.767,-0.007603483,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803705.04,53.7101501464844,0,0.1866376,4653.242,-0.007574695,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803789.13,53.0601989746094,0,0.1866376,4662.021,-0.007516077,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803873.44,53.0999328613281,0,0.1866376,4666.158,-0.007466238,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409803947.75,53.1481506347656,0,0.1866376,4670.173,-0.007443461,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804021.74,53.8796142578125,0,0.1963205,4669.716,-0.007449208,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804103.72,53.9337829589844,0,0.1963205,4673.983,-0.007446102,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804170.31,53.9755676269531,0,0.1963205,4678.573,-0.007435858,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804243.97,53.3133911132813,0,0.1866376,4685.473,-0.007423571,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804322.39,53.3465270996094,0,0.1866376,4689.617,-0.007429862,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804390.31,53.4052795410156,0,0.1963205,4693.683,-0.007427755,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804472.68,53.4641540527344,0,0.1963205,4698.285,-0.007413725,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804541.5,54.2032592773438,0,0.2060034,4698.481,-0.00739844,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804619.84,54.2912353515625,0,0.2156862,4704.251,-0.00736714,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804694.69,54.4024108886719,0,0.235052,4711.398,-0.007327645,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804770.07,54.5655883789063,0,0.2447349,4720.798,-0.007279709,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804887.5,54.8815185546875,0,0.2641007,4740.577,-0.007192528,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409804954.39,54.4270629882813,0,0.2641007,4756.143,-0.007139836,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805036.58,54.6767822265625,0,0.2737836,4774.385,-0.007064362,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805106.38,54.9167114257813,0,0.2641007,4794.256,-0.006980288,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805188.94,55.1747741699219,0,0.2931493,4815.125,-0.006887467,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805271.66,55.476904296875,0,0.2931493,4837.863,-0.006785695,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805339.72,56.2429382324219,0,0.2931493,4853.227,-0.006705522,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805410.61,56.5064453125,0,0.2834665,4878.403,-0.00658785,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805488.64,56.757763671875,0,0.2834665,4903.678,-0.006460733,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805558.77,56.4222229003906,0,0.2641007,4925.082,-0.006357533,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805628.05,56.6457946777344,0,0.2737836,4949.015,-0.006211859,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805695.4,57.3171142578125,0,0.2737836,4963.965,-0.006142328,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805776.57,57.5354614257813,0,0.2737836,4986.929,-0.006077027,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805853.57,57.7901123046875,0,0.2931493,5010.059,-0.006002612,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805922.56,57.5741333007813,0,0.3028322,5030.409,-0.005933626,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409805998.14,57.8796936035156,0,0.3028322,5055.671,-0.005862527,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806071.45,58.1970092773438,0,0.3028322,5081.896,-0.005801006,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806143.26,58.7327026367188,0,0.3028322,5100.46,-0.00574835,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806215.15,58.9941284179688,0,0.3028322,5127.881,-0.005664841,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806292.68,59.2624755859375,0,0.3028322,5155.48,-0.005585806,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806360.39,59.3010314941406,0,0.3028322,5177.139,-0.005527794,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806431.8,59.6051147460938,0,0.3028322,5204.519,-0.005442814,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806503.27,59.9043579101563,0,0.3028322,5224.529,-0.005378869,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806576.03,60.1867736816406,0,0.322198,5251.845,-0.00528703,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806647.82,60.498779296875,0,0.322198,5279.977,-0.005174648,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806724.61,60.7056823730469,0,0.322198,5301.875,-0.005083774,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806793.44,61.0277709960938,0,0.322198,5331.345,-0.004956319,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806872.06,61.3456359863281,0,0.322198,5361.161,-0.00482099,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409806939.51,61.5889221191406,0,0.322198,5383.585,-0.004714074,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807012.7,61.8974792480469,0,0.322198,5413.577,-0.00456396,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807087.32,62.2041809082031,0,0.322198,5443.505,-0.004404641,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807159.3,62.4313781738281,0,0.322198,5465.88,-0.004280472,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807238.83,62.7351440429688,0,0.322198,5495.563,-0.004158173,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807320.92,63.0361694335938,0,0.322198,5525.063,-0.00404478,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807396.12,63.3347106933594,0,0.322198,5554.362,-0.003918968,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807471.85,63.6338195800781,0,0.322198,5583.549,-0.003815692,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807556,63.9477966308594,0,0.322198,5612.698,-0.003737524,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807629.41,64.2353881835938,0,0.322198,5641.824,-0.003647747,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807704.96,64.449658203125,0,0.322198,5663.409,-0.003571238,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807788.87,64.8322509765625,0,0.322198,5699.372,-0.003438065,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807871.46,65.1176818847656,0,0.322198,5728.129,-0.003331737,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409807956.3,65.3999755859375,0,0.322198,5756.402,-0.003222967,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808023.15,65.6101379394531,0,0.322198,5777.341,-0.003135612,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808096.4,65.8880859375,0,0.322198,5804.956,-0.003012293,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808170.17,66.16376953125,0,0.322198,5832.261,-0.002884735,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808237.72,66.3592651367187,0,0.3125151,5852.556,-0.002787079,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808309.94,66.5771667480469,0,0.3028322,5878.567,-0.002654126,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808388.46,66.7450134277344,0,0.2641007,5902.421,-0.002521181,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808470.36,66.8698364257813,0,0.2544178,5922.606,-0.002387356,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808539.26,66.9280090332031,0,0.2447349,5935.513,-0.002325295,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808610.74,66.9920227050781,0,0.235052,5949.661,-0.002271194,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808687.34,67.0192016601563,0,0.2156862,5960.689,-0.002211113,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808782.58,67.0203796386719,0,0.2156862,5968.243,-0.002176969,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
