1520613158.43,124 kph,None,28.6274509804 percent,2793.0 revolutions_per_minute,149.4375,8.8125,-9.4375,0,0,0,0,-22.875,34.5,-24.5,0.0666666666667,0.00444444444444,-0.0155555555556,-0.12,2.0,-0.85
1520613158.58,124 kph,68.2352941176 percent,28.6274509804 percent,2790.0 revolutions_per_minute,149.4375,8.8125,-9.5,0,0,0,0,-23.25,33.0625,-27.75,0.0633333333333,0.00666666666667,-0.0266666666667,0.23,1.2,0.29
1520613158.71,124 kph,None,28.6274509804 percent,None,149.5,8.8125,-9.5,0,0,0,0,-20.5625,34.5,-25.6875,0.0555555555556,0.00444444444444,-0.0188888888889,-0.56,1.33,-0.96
1520613158.84,None,67.8431372549 percent,28.6274509804 percent,2793.0 revolutions_per_minute,149.5,8.8125,-9.3125,0,0,0,0,-20.25,34.5,-23.375,0.00888888888889,-0.00444444444444,-0.0155555555556,-0.21,1.21,0.18
1520613158.98,124 kph,67.8431372549 percent,None,2803.0 revolutions_per_minute,149.5625,8.6875,-9.25,0,0,0,0,-20.25,34.875,-25.375,0.0477777777778,0.0322222222222,-0.03,0.45,0.54,0.25
1520613159.11,124 kph,69.0196078431 percent,28.6274509804 percent,2801.0 revolutions_per_minute,149.625,8.5625,-9.3125,0,0,0,0,-21.75,35.25,-25.6875,0.0133333333333,0.0,-0.00666666666667,-1.0,1.0,-0.69
1520613159.24,124 kph,None,28.6274509804 percent,None,149.6875,8.625,-9.3125,0,0,0,0,-23.5625,34.1875,-27.375,-0.06,-0.0155555555556,0.0222222222222,0.55,0.42,0.42
1520613159.37,125 kph,68.2352941176 percent,28.6274509804 percent,None,149.6875,8.75,-9.1875,0,0,0,0,-22.0625,34.875,-27.0,0.0611111111111,-0.00777777777778,-0.0155555555556,0.49,0.89,-0.58
1520613159.5,125 kph,68.2352941176 percent,28.6274509804 percent,2803.0 revolutions_per_minute,149.75,8.75,-9.25,0,0,0,0,-21.375,35.25,-28.875,-0.0411111111111,0.0122222222222,-0.00888888888889,-0.54,0.2,0.17
1520613159.64,125 kph,68.2352941176 percent,28.6274509804 percent,2803.0 revolutions_per_minute,149.8125,8.75,-9.25,0,0,0,0,-23.1875,34.0625,-29.0,-0.0277777777778,-0.00111111111111,0.0111111111111,0.14,0.5,0.26
1520613159.77,125 kph,68.2352941176 percent,28.6274509804 percent,2810.0 revolutions_per_minute,149.8125,8.75,-9.375,0,0,0,0,-20.1875,33.0625,-26.5625,-0.0477777777778,-0.00222222222222,0.0133333333333,-0.28,0.7,0.04
1520613159.9,125 kph,67.8431372549 percent,28.6274509804 percent,2810.0 revolutions_per_minute,149.8125,8.75,-9.3125,0,0,0,0,-21.25,33.875,-24.5625,-0.0644444444444,0.00111111111111,0.0177777777778,0.54,-0.56,0.71
1520613160.04,125 kph,66.2745098039 percent,28.2352941176 percent,2807.0 revolutions_per_minute,149.75,8.75,-9.1875,0,0,0,0,-20.875,33.875,-24.875,0.09,0.00666666666667,-0.0188888888889,0.48,1.31,-0.42
1520613160.16,None,66.2745098039 percent,27.8431372549 percent,2808.0 revolutions_per_minute,149.6875,8.8125,-9.1875,0,0,0,0,-22.375,35.25,-24.1875,-0.0311111111111,-0.00333333333333,0.0255555555556,-0.26,0.33,-1.06
1520613160.3,125 kph,66.2745098039 percent,27.8431372549 percent,2810.0 revolutions_per_minute,149.625,8.8125,-9.0625,0,0,0,0,-20.1875,35.25,-25.375,0.0488888888889,0.00333333333333,-0.00333333333333,0.48,1.18,0.21
1520613160.44,125 kph,66.2745098039 percent,27.8431372549 percent,None,149.5625,8.75,-9.1875,0,0,0,0,-22.375,34.875,-26.5625,-0.00111111111111,0.00888888888889,-0.00111111111111,-0.09,0.7,0.03
1520613160.58,125 kph,66.2745098039 percent,None,2816.0 revolutions_per_minute,149.5625,8.75,-9.25,0,0,0,0,-19.875,34.5,-29.375,0.0155555555556,-0.00777777777778,0.00222222222222,0.37,0.14,0.71
1520613160.7,125 kph,None,27.0588235294 percent,None,149.625,8.75,-9.3125,0,0,0,0,-19.0625,34.1875,-25.75,-0.03,0.00888888888889,0.00555555555556,-0.62,0.67,0.64
1520613160.83,125 kph,54.9019607843 percent,25.4901960784 percent,2815.0 revolutions_per_minute,149.625,8.75,-9.3125,0,0,0,0,-20.5,34.875,-27.0,-0.0577777777778,0.01,0.0122222222222,-0.18,-0.48,-0.06
1520613160.96,125 kph,54.9019607843 percent,25.0980392157 percent,2816.0 revolutions_per_minute,149.625,8.75,-9.3125,0,0,0,0,-20.875,35.25,-26.5625,0.0566666666667,-0.00444444444444,-0.0188888888889,0.01,0.85,0.28
1520613161.09,125 kph,52.5490196078 percent,23.9215686275 percent,2818.0 revolutions_per_minute,149.625,8.75,-9.3125,0,0,0,0,-20.5,34.5,-24.5625,-0.101111111111,-0.0155555555556,0.0255555555556,-0.39,0.26,0.02
1520613161.23,125 kph,39.6078431373 percent,22.3529411765 percent,2815.0 revolutions_per_minute,149.625,8.75,-9.1875,0,0,0,0,-22.0,34.5,-25.375,-0.0211111111111,-0.00111111111111,0.00111111111111,0.15,1.11,0.33
1520613161.36,None,39.6078431373 percent,None,2808.0 revolutions_per_minute,149.625,8.75,-9.125,0,0,0,0,-22.0,33.875,-27.75,0.02,-0.00444444444444,-0.00555555555556,0.71,1.03,-0.35
1520613161.49,125 kph,38.431372549 percent,21.568627451 percent,2810.0 revolutions_per_minute,149.625,8.75,-9.0,0,0,0,0,-22.375,34.0625,-24.875,-0.0588888888889,0.00222222222222,0.0155555555556,-0.08,0.38,0.94
1520613161.63,125 kph,38.0392156863 percent,21.568627451 percent,None,149.625,8.8125,-9.0,0,0,0,0,-22.0,33.5625,-27.5,0.08,0.00444444444444,-0.0211111111111,0.76,1.53,-0.07
1520613161.76,125 kph,38.0392156863 percent,21.568627451 percent,2812.0 revolutions_per_minute,149.5625,8.8125,-9.125,0,0,0,0,-19.5,34.875,-25.375,0.0322222222222,-0.0133333333333,0.00666666666667,0.27,0.31,-0.8
1520613161.89,125 kph,None,21.568627451 percent,2810.0 revolutions_per_minute,149.5625,8.8125,-9.125,0,0,0,0,-20.1875,34.875,-28.1875,-0.0144444444444,0.0144444444444,-0.00222222222222,0.4,0.16,0.59
1520613162.01,124 kph,38.0392156863 percent,21.568627451 percent,2805.0 revolutions_per_minute,149.625,8.75,-9.125,0,0,0,0,-20.875,35.75,-25.375,0.0411111111111,0.00444444444444,-0.00555555555556,0.63,0.79,-0.4
1520613162.15,None,38.0392156863 percent,21.568627451 percent,2799.0 revolutions_per_minute,149.625,8.8125,-9.25,0,0,0,0,-19.875,36.5,-26.5625,-0.0577777777778,-0.00777777777778,0.0144444444444,0.14,-0.93,0.17
1520613162.28,124 kph,37.6470588235 percent,21.568627451 percent,2799.0 revolutions_per_minute,149.625,8.8125,-9.25,0,0,0,0,-21.25,36.5,-24.1875,0.0477777777778,0.00333333333333,-0.0122222222222,1.32,1.07,-0.03
1520613162.41,124 kph,38.431372549 percent,21.568627451 percent,2794.0 revolutions_per_minute,149.625,8.8125,-9.5,0,0,0,0,-22.0,35.0,-29.375,0.06,0.00444444444444,-0.00555555555556,-0.06,-0.46,-0.29
1520613162.56,124 kph,38.431372549 percent,21.568627451 percent,2795.0 revolutions_per_minute,149.625,8.8125,-9.375,0,0,0,0,-18.6875,34.0,-24.875,0.0366666666667,-0.0133333333333,-0.00777777777778,0.61,0.2,-0.09
1520613162.73,None,37.6470588235 percent,21.568627451 percent,2791.0 revolutions_per_minute,149.5625,8.875,-9.3125,0,0,0,0,-25.0625,33.1875,-24.875,-0.0788888888889,-0.0122222222222,0.0211111111111,0.52,-0.1,0.15
1520613162.87,124 kph,None,21.568627451 percent,2795.0 revolutions_per_minute,149.625,8.875,-9.3125,0,0,0,0,-21.375,34.5625,-25.5,0.00333333333333,-0.00888888888889,-0.00555555555556,0.03,0.66,-0.12
1520613163.02,124 kph,38.0392156863 percent,21.568627451 percent,2788.0 revolutions_per_minute,149.625,8.875,-9.3125,0,0,0,0,-19.5625,35.75,-25.875,0.0433333333333,0.0,-0.01,0.11,1.09,-0.4
1520613163.19,124 kph,38.0392156863 percent,21.568627451 percent,2791.0 revolutions_per_minute,149.625,8.875,-9.3125,0,0,0,0,-20.0,33.1875,-26.6875,-0.0166666666667,0.0,0.00555555555556,0.18,0.88,0.87
1520613163.34,124 kph,38.0392156863 percent,21.1764705882 percent,2784.0 revolutions_per_minute,149.625,8.9375,-9.375,0,0,0,0,-20.5625,35.0,-24.1875,0.0166666666667,-0.00222222222222,0.00222222222222,0.3,0.75,0.44
1520613163.49,124 kph,37.2549019608 percent,None,2783.0 revolutions_per_minute,149.625,8.9375,-9.4375,0,0,0,0,-21.75,35.375,-24.5625,-0.0388888888889,-0.00333333333333,0.0177777777778,-0.06,0.4,0.08
1520613163.64,123 kph,37.6470588235 percent,21.568627451 percent,2777.0 revolutions_per_minute,149.5625,8.9375,-9.4375,0,0,0,0,-18.5,35.75,-25.375,0.0311111111111,-0.01,0.00333333333333,0.11,0.99,-0.9
1520613163.78,123 kph,None,21.568627451 percent,2780.0 revolutions_per_minute,149.5625,8.9375,-9.375,0,0,0,0,-18.5,34.5625,-27.375,-0.0288888888889,-0.00666666666667,0.0155555555556,0.93,0.39,0.64
1520613163.94,None,37.2549019608 percent,21.1764705882 percent,2769.0 revolutions_per_minute,149.5,8.9375,-9.375,0,0,0,0,-20.25,35.0,-26.1875,0.0277777777778,0.0111111111111,-0.00666666666667,0.99,1.27,0.22
1520613164.11,123 kph,None,21.1764705882 percent,2772.0 revolutions_per_minute,149.5,8.9375,-9.5625,0,0,0,0,-21.0,36.875,-26.5625,-0.0133333333333,-0.00111111111111,0.01,0.39,1.2,-0.08
1520613164.28,123 kph,38.0392156863 percent,None,2764.0 revolutions_per_minute,149.5,8.9375,-9.625,0,0,0,0,-20.25,37.1875,-26.1875,-0.0111111111111,0.00666666666667,-0.00777777777778,0.11,0.28,-0.26
1520613164.44,123 kph,None,21.568627451 percent,2770.0 revolutions_per_minute,149.5625,9.0,-9.875,0,0,0,0,-22.875,34.5625,-28.5625,0.0655555555556,-0.0111111111111,-0.0166666666667,0.5,1.66,-0.37
1520613164.6,123 kph,None,21.9607843137 percent,2760.0 revolutions_per_minute,149.5625,9.0,-9.8125,0,0,0,0,-20.25,35.75,-26.1875,-0.0411111111111,0.00777777777778,0.0,0.42,1.47,-1.15
1520613164.75,123 kph,None,None,2761.0 revolutions_per_minute,149.625,9.0,-9.5625,0,0,0,0,-21.75,34.5625,-24.1875,0.0244444444444,-0.00222222222222,-0.0244444444444,-0.29,1.01,0.12
1520613164.92,123 kph,None,25.8823529412 percent,None,149.625,9.0,-9.5,0,0,0,0,-20.5625,35.5,-25.375,-0.0466666666667,-0.00444444444444,0.00333333333333,-0.01,0.26,0.24
1520613165.06,123 kph,None,27.8431372549 percent,None,149.6875,9.0,-9.5,0,0,0,0,-22.875,34.5625,-29.75,0.0333333333333,0.0177777777778,-0.0177777777778,0.3,0.84,0.08
1520613165.21,None,68.2352941176 percent,28.2352941176 percent,2774.0 revolutions_per_minute,149.75,8.9375,-9.5,0,0,0,0,-19.1875,35.375,-24.875,-0.05,0.00444444444444,0.0111111111111,0.55,1.16,0.42
1520613165.36,123 kph,68.2352941176 percent,28.2352941176 percent,2772.0 revolutions_per_minute,149.8125,8.9375,-9.5,0,0,0,0,-21.375,36.0625,-25.375,0.00111111111111,0.00444444444444,0.00333333333333,-0.11,1.49,-0.82
1520613165.52,123 kph,66.2745098039 percent,28.2352941176 percent,2775.0 revolutions_per_minute,149.8125,8.9375,-9.5,0,0,0,0,-21.6875,38.25,-24.6875,-0.00777777777778,-0.00666666666667,0.00111111111111,0.52,0.9,-0.48
1520613165.66,123 kph,65.8823529412 percent,28.2352941176 percent,2776.0 revolutions_per_minute,149.9375,8.9375,-9.625,0,0,0,0,-24.375,38.375,-27.5,-0.11,0.00222222222222,0.0266666666667,-0.49,0.44,0.17
1520613165.81,123 kph,67.4509803922 percent,28.2352941176 percent,2774.0 revolutions_per_minute,150.0,8.9375,-9.5625,0,0,0,0,-22.875,36.25,-24.25,0.152222222222,0.0144444444444,-0.0455555555556,0.05,2.51,-1.4
1520613165.94,123 kph,67.4509803922 percent,None,2783.0 revolutions_per_minute,149.9375,8.9375,-9.5625,0,0,0,0,-23.0,36.6875,-23.5,0.00222222222222,0.00555555555556,0.00222222222222,-0.15,-0.27,-0.45
1520613166.08,123 kph,63.9215686275 percent,27.4509803922 percent,2782.0 revolutions_per_minute,149.9375,8.9375,-9.4375,0,0,0,0,-22.25,37.0,-23.0,0.02,-0.0122222222222,-0.00666666666667,0.47,1.19,-0.33
1520613166.21,None,48.2352941176 percent,25.0980392157 percent,2780.0 revolutions_per_minute,149.9375,8.9375,-9.5,0,0,0,0,-23.0,37.375,-22.25,-0.06,0.00111111111111,0.0211111111111,-0.24,0.28,0.86
1520613166.34,123 kph,48.2352941176 percent,23.5294117647 percent,2770.0 revolutions_per_minute,149.875,8.9375,-9.4375,0,0,0,0,-22.5625,37.0625,-25.0625,-0.0377777777778,-0.00222222222222,0.0144444444444,0.49,-0.21,0.32
1520613166.48,123 kph,44.3137254902 percent,22.3529411765 percent,2771.0 revolutions_per_minute,149.875,9.0,-9.375,0,0,0,0,-23.0,36.0,-25.0,0.0188888888889,-0.00333333333333,0.0122222222222,0.24,0.25,0.22
1520613166.61,123 kph,40.0 percent,21.9607843137 percent,None,149.875,9.0,-9.4375,0,0,0,0,-23.25,36.25,-25.5,-0.0544444444444,0.01,0.0133333333333,0.16,1.01,0.22
1520613166.74,123 kph,40.0 percent,21.9607843137 percent,2768.0 revolutions_per_minute,149.875,9.0,-9.3125,0,0,0,0,-20.0,33.75,-25.375,-0.0311111111111,-0.00444444444444,-0.0122222222222,0.26,0.14,0.53
1520613166.87,123 kph,41.1764705882 percent,21.9607843137 percent,2767.0 revolutions_per_minute,149.9375,9.0625,-9.375,0,0,0,0,-22.5625,34.1875,-28.1875,-0.0922222222222,-0.0266666666667,0.0155555555556,0.72,0.19,-0.3
1520613167.0,123 kph,None,None,2765.0 revolutions_per_minute,150.0,9.125,-9.4375,0,0,0,0,-19.6875,34.75,-23.75,-0.01,0.00222222222222,0.0,0.02,0.46,-0.16
1520613167.13,123 kph,None,24.7058823529 percent,None,150.0,9.25,-9.625,0,0,0,0,-21.75,34.1875,-27.0,0.0555555555556,-0.0144444444444,-0.0111111111111,0.04,0.27,0.69
1520613167.26,123 kph,60.0 percent,25.8823529412 percent,2769.0 revolutions_per_minute,150.0,9.25,-9.75,0,0,0,0,-20.25,35.5625,-26.1875,0.0733333333333,-0.00222222222222,-0.0144444444444,0.5,1.32,-0.46
1520613167.39,123 kph,72.5490196078 percent,27.8431372549 percent,2772.0 revolutions_per_minute,150.0625,9.1875,-9.75,0,0,0,0,-21.6875,35.1875,-24.0625,-0.00555555555556,0.00555555555556,-0.0122222222222,-0.04,0.75,0.53
1520613167.51,123 kph,72.5490196078 percent,29.4117647059 percent,2770.0 revolutions_per_minute,150.1875,9.1875,-9.6875,0,0,0,0,-21.0,36.25,-24.5625,0.00222222222222,0.00333333333333,-0.0133333333333,-0.15,1.09,0.81
1520613167.65,123 kph,73.3333333333 percent,None,2767.0 revolutions_per_minute,150.25,9.1875,-9.6875,0,0,0,0,-22.875,37.875,-21.75,0.0155555555556,-0.00555555555556,-0.0244444444444,0.49,1.76,-0.58
1520613167.78,None,73.3333333333 percent,None,2770.0 revolutions_per_minute,150.375,9.1875,-9.75,0,0,0,0,-21.0,36.375,-25.0,-0.0622222222222,0.00333333333333,0.00333333333333,-0.18,0.53,0.1
1520613167.91,None,80.7843137255 percent,32.5490196078 percent,2774.0 revolutions_per_minute,150.5,9.1875,-9.75,0,0,0,0,-23.5625,34.75,-24.875,0.0444444444444,0.0166666666667,-0.0222222222222,-0.29,1.62,0.27
1520613168.04,123 kph,79.6078431373 percent,32.9411764706 percent,2771.0 revolutions_per_minute,150.625,9.125,-9.875,0,0,0,0,-21.6875,33.25,-27.6875,-0.0222222222222,0.0,-0.0122222222222,-0.04,1.35,-0.34
1520613168.16,None,79.6078431373 percent,32.9411764706 percent,2780.0 revolutions_per_minute,150.75,9.125,-9.9375,0,0,0,0,-23.875,32.75,-27.6875,-0.0555555555556,-0.00555555555556,-0.00333333333333,-0.46,0.88,1.03
1520613168.29,None,None,32.9411764706 percent,2780.0 revolutions_per_minute,150.8125,9.125,-9.875,0,0,0,0,-20.375,31.75,-29.0,-0.0477777777778,0.0,0.00888888888889,-0.27,0.82,-0.07
1520613168.41,None,79.6078431373 percent,32.9411764706 percent,2792.0 revolutions_per_minute,150.9375,9.125,-9.8125,0,0,0,0,-22.6875,31.75,-31.0,0.0133333333333,-0.00111111111111,-0.00444444444444,0.01,0.74,-0.1
1520613168.55,None,79.6078431373 percent,32.9411764706 percent,2794.0 revolutions_per_minute,150.9375,9.125,-9.875,0,0,0,0,-19.75,33.5625,-26.5,0.07,-0.0255555555556,-0.0322222222222,-0.5,1.6,-0.91
1520613168.68,124 kph,78.0392156863 percent,32.5490196078 percent,2787.0 revolutions_per_minute,151.0,9.125,-9.9375,0,0,0,0,-20.0625,34.1875,-27.6875,0.05,-0.00222222222222,-0.0244444444444,0.2,1.02,0.48
1520613168.81,124 kph,74.9019607843 percent,32.1568627451 percent,None,151.0625,9.125,-9.9375,0,0,0,0,-21.1875,34.25,-25.6875,-0.0144444444444,0.0133333333333,-0.00555555555556,0.02,0.33,0.44
1520613168.95,None,74.9019607843 percent,29.4117647059 percent,2790.0 revolutions_per_minute,151.125,9.125,-10.0625,0,0,0,0,-22.6875,34.5625,-25.6875,0.0155555555556,0.00888888888889,0.0,-0.48,0.42,0.32
1520613169.1,124 kph,70.9803921569 percent,28.6274509804 percent,2793.0 revolutions_per_minute,151.25,9.0625,-10.1875,0,0,0,0,-23.375,35.75,-24.875,0.0111111111111,0.0144444444444,-0.0133333333333,0.37,1.28,-1.37
1520613169.23,None,70.9803921569 percent,28.6274509804 percent,2797.0 revolutions_per_minute,151.25,9.1875,-10.375,0,0,0,0,-22.5625,34.5625,-23.6875,-0.187777777778,-0.00666666666667,0.0544444444444,0.1,2.19,-0.22
1520613169.36,124 kph,70.9803921569 percent,28.2352941176 percent,2801.0 revolutions_per_minute,151.25,9.125,-10.0,0,0,0,0,-21.75,32.75,-24.0625,-0.127777777778,0.0177777777778,0.0211111111111,0.01,-0.72,0.36
1520613169.49,124 kph,63.9215686275 percent,27.0588235294 percent,2799.0 revolutions_per_minute,151.25,9.0625,-9.75,0,0,0,0,-21.1875,33.1875,-25.25,0.0677777777778,-0.0111111111111,-0.0166666666667,-0.14,1.25,-0.38
1520613169.62,124 kph,70.9803921569 percent,27.8431372549 percent,2800.0 revolutions_per_minute,151.1875,9.125,-9.5,0,0,0,0,-21.5,32.1875,-26.0625,-0.0711111111111,0.00222222222222,0.0188888888889,-0.26,0.84,0.47
1520613169.74,124 kph,70.9803921569 percent,None,2800.0 revolutions_per_minute,151.1875,9.125,-9.3125,0,0,0,0,-21.75,33.1875,-26.375,-0.0288888888889,0.0222222222222,0.00888888888889,-0.31,0.53,0.42
1520613169.87,124 kph,71.3725490196 percent,29.8039215686 percent,2794.0 revolutions_per_minute,151.1875,9.0625,-9.0625,0,0,0,0,-20.75,32.875,-23.6875,0.00666666666667,0.00111111111111,-0.00111111111111,-0.32,0.64,-0.75
1520613170.01,125 kph,74.5098039216 percent,30.1960784314 percent,None,151.1875,9.125,-8.9375,0,0,0,0,-21.75,31.0625,-24.5625,-0.0155555555556,-0.00888888888889,0.00555555555556,-0.21,1.39,-0.3
1520613170.15,125 kph,74.5098039216 percent,30.5882352941 percent,2802.0 revolutions_per_minute,151.1875,9.0625,-8.6875,0,0,0,0,-20.25,33.375,-25.375,-0.0466666666667,0.0133333333333,0.0177777777778,-0.05,0.68,0.03
1520613170.3,125 kph,76.4705882353 percent,30.5882352941 percent,2811.0 revolutions_per_minute,151.125,9.0625,-8.4375,0,0,0,0,-21.0625,32.75,-23.5,-0.0444444444444,0.0,0.00333333333333,-0.12,0.57,0.56
1520613170.43,125 kph,76.4705882353 percent,30.5882352941 percent,2812.0 revolutions_per_minute,151.1875,9.0,-8.1875,0,0,0,0,-21.0625,33.5,-22.6875,0.0777777777778,-0.00333333333333,-0.0233333333333,0.21,1.6,-0.42
1520613170.57,125 kph,76.4705882353 percent,30.5882352941 percent,2820.0 revolutions_per_minute,151.125,9.1875,-8.0625,0,0,0,0,-21.0,35.0,-22.5625,-0.03,-0.00666666666667,0.01,-0.3,1.15,-0.62
1520613170.7,125 kph,74.5098039216 percent,30.1960784314 percent,2814.0 revolutions_per_minute,151.125,9.1875,-7.75,0,0,0,0,-22.5,32.75,-22.875,-0.02,0.0155555555556,-0.00222222222222,-0.28,0.69,0.47
1520613170.84,125 kph,71.3725490196 percent,29.0196078431 percent,2818.0 revolutions_per_minute,151.125,9.0,-7.5625,0,0,0,0,-21.6875,33.5625,-23.25,-0.0144444444444,0.03,-0.00888888888889,-0.37,1.14,1.06
1520613170.98,125 kph,None,27.0588235294 percent,2814.0 revolutions_per_minute,151.0625,8.875,-7.375,0,0,0,0,-19.0625,33.6875,-21.0625,0.0255555555556,0.00333333333333,0.00222222222222,0.04,1.28,-1.09
1520613171.12,125 kph,60.3921568627 percent,25.4901960784 percent,None,151.0,8.875,-7.125,0,0,0,0,-21.25,35.5,-20.5,-0.0155555555556,0.0122222222222,0.0244444444444,0.04,0.81,-0.38
1520613171.25,None,56.0784313725 percent,25.4901960784 percent,None,150.875,8.9375,-6.9375,0,0,0,0,-20.5,36.25,-19.1875,0.00888888888889,-0.0144444444444,0.0155555555556,0.06,0.3,-0.54
1520613171.39,125 kph,None,25.4901960784 percent,2812.0 revolutions_per_minute,150.8125,8.9375,-6.9375,0,0,0,0,-21.375,36.6875,-19.0625,-0.0211111111111,0.00555555555556,0.0188888888889,0.05,-0.09,-0.46
1520613171.53,125 kph,None,25.4901960784 percent,2812.0 revolutions_per_minute,150.75,9.0,-6.875,0,0,0,0,-20.25,34.6875,-22.5,0.0588888888889,0.0133333333333,-0.00888888888889,0.54,1.06,-0.01
1520613171.65,125 kph,None,25.0980392157 percent,2812.0 revolutions_per_minute,150.6875,8.9375,-6.8125,0,0,0,0,-20.5625,35.25,-20.75,0.00777777777778,0.0,0.0,0.05,0.73,0.71
1520613171.78,125 kph,55.2941176471 percent,25.0980392157 percent,2811.0 revolutions_per_minute,150.6875,8.875,-6.6875,0,0,0,0,-18.75,32.0625,-21.1875,-0.0211111111111,0.00222222222222,0.01,0.61,-0.1,0.14
1520613171.92,125 kph,54.1176470588 percent,25.0980392157 percent,2811.0 revolutions_per_minute,150.625,8.875,-6.625,0,0,0,0,-21.25,36.375,-19.875,0.0577777777778,0.00888888888889,-0.0155555555556,0.35,1.77,-0.54
1520613172.05,125 kph,54.9019607843 percent,25.0980392157 percent,2806.0 revolutions_per_minute,150.5625,8.875,-6.5625,0,0,0,0,-19.6875,34.0625,-18.75,-0.0177777777778,0.00555555555556,0.01,0.45,0.87,-0.3
1520613172.17,125 kph,54.9019607843 percent,None,2821.0 revolutions_per_minute,150.5625,8.875,-6.4375,0,0,0,0,-21.0,38.25,-20.75,-0.00111111111111,-0.0122222222222,0.00555555555556,-0.01,0.67,-0.16
1520613172.31,125 kph,54.1176470588 percent,25.0980392157 percent,2814.0 revolutions_per_minute,150.5625,8.875,-6.4375,0,0,0,0,-21.0,37.875,-18.75,-0.0277777777778,-0.0111111111111,-0.00888888888889,0.3,0.82,0.43
1520613172.44,125 kph,60.3921568627 percent,25.8823529412 percent,2820.0 revolutions_per_minute,150.5625,8.875,-6.5,0,0,0,0,-20.375,39.1875,-21.0,0.0288888888889,0.00777777777778,-0.01,0.39,1.22,0.4
1520613172.57,125 kph,60.3921568627 percent,None,2815.0 revolutions_per_minute,150.5625,8.8125,-6.4375,0,0,0,0,-18.875,34.75,-21.0,0.0166666666667,-0.01,-0.00555555555556,0.52,1.27,-0.66
1520613172.69,125 kph,64.7058823529 percent,None,2825.0 revolutions_per_minute,150.5625,8.875,-6.5625,0,0,0,0,-20.375,39.875,-21.75,-0.03,-0.00666666666667,0.00333333333333,-0.66,0.74,0.29
1520613172.82,125 kph,64.3137254902 percent,27.4509803922 percent,2821.0 revolutions_per_minute,150.5625,8.875,-6.5625,0,0,0,0,-18.1875,33.6875,-16.5625,0.00666666666667,0.0111111111111,0.01,0.5,0.83,-0.6
1520613172.95,125 kph,64.3137254902 percent,28.2352941176 percent,2821.0 revolutions_per_minute,150.5625,8.8125,-6.5625,0,0,0,0,-19.6875,37.75,-19.75,0.0655555555556,0.0,-0.0266666666667,0.16,1.54,-0.77
1520613173.09,125 kph,67.8431372549 percent,28.6274509804 percent,2822.0 revolutions_per_minute,150.625,8.875,-6.6875,0,0,0,0,-22.1875,36.6875,-18.5,0.0533333333333,-0.00777777777778,-0.0155555555556,-0.4,1.06,0.18
1520613173.22,None,None,28.6274509804 percent,2823.0 revolutions_per_minute,150.625,8.875,-6.6875,0,0,0,0,-22.1875,39.875,-20.5625,-0.00222222222222,0.0177777777778,0.00333333333333,-0.23,1.7,0.59
1520613173.34,125 kph,67.8431372549 percent,29.0196078431 percent,2823.0 revolutions_per_minute,150.6875,8.75,-6.6875,0,0,0,0,-21.75,37.25,-18.1875,-0.00444444444444,0.0222222222222,-0.00555555555556,0.52,0.76,0.3
1520613173.48,125 kph,69.8039215686 percent,29.0196078431 percent,2822.0 revolutions_per_minute,150.6875,8.625,-6.625,0,0,0,0,-19.1875,38.5,-21.75,0.0677777777778,0.0133333333333,-0.0155555555556,0.27,0.28,0.56
1520613173.61,126 kph,None,28.6274509804 percent,2826.0 revolutions_per_minute,150.6875,8.625,-6.6875,0,0,0,0,-21.375,39.5,-21.375,0.0166666666667,0.0111111111111,-0.00333333333333,0.48,0.18,-0.91
1520613173.74,None,68.2352941176 percent,None,2830.0 revolutions_per_minute,150.75,8.5625,-6.6875,0,0,0,0,-18.0625,38.375,-21.0,-0.0211111111111,-0.00444444444444,-0.00777777777778,0.01,1.36,-0.08
1520613173.86,126 kph,66.2745098039 percent,27.8431372549 percent,2830.0 revolutions_per_minute,150.8125,8.5625,-6.75,0,0,0,0,-19.6875,38.75,-23.375,-0.0966666666667,-0.0133333333333,0.0177777777778,0.26,-0.53,0.6
1520613174.0,126 kph,63.137254902 percent,27.4509803922 percent,2831.0 revolutions_per_minute,150.8125,8.5625,-6.625,0,0,0,0,-16.1875,36.5625,-16.1875,0.0633333333333,0.00111111111111,-0.0311111111111,0.28,1.31,0.17
1520613174.13,126 kph,63.137254902 percent,27.4509803922 percent,2826.0 revolutions_per_minute,150.875,8.5625,-6.625,0,0,0,0,-21.0,38.375,-15.6875,-0.0166666666667,0.00222222222222,-0.00444444444444,-0.44,0.94,-0.03
1520613174.27,None,65.8823529412 percent,28.2352941176 percent,2832.0 revolutions_per_minute,150.8125,8.5625,-6.5625,0,0,0,0,-17.375,39.0625,-14.5,0.0366666666667,-0.00111111111111,-0.01,-0.33,1.58,0.08
1520613174.4,None,67.0588235294 percent,29.0196078431 percent,None,150.75,8.5625,-6.5625,0,0,0,0,-20.875,39.5,-18.5,-0.02,-0.00333333333333,0.0133333333333,0.0,0.65,0.97
1520613174.53,126 kph,67.0588235294 percent,29.0196078431 percent,None,150.6875,8.5625,-6.375,0,0,0,0,-19.0625,39.5,-23.0625,-0.0644444444444,0.00444444444444,0.03,-0.28,-0.27,0.11
1520613174.65,126 kph,68.2352941176 percent,29.0196078431 percent,2835.0 revolutions_per_minute,150.625,8.625,-6.3125,0,0,0,0,-21.0,40.0,-21.5,0.0166666666667,0.00222222222222,0.00555555555556,-0.68,0.26,-0.31
