1520612501.24,32 kph,56.862745098 percent,None,2285.0 revolutions_per_minute,42.5625,-3.5625,-36.0625,0,0,0,0,-27.0,-3.1875,-22.0625,-0.00888888888889,-0.0188888888889,0.0177777777778,-0.62,0.16,0.33
1520612501.37,33 kph,52.9411764706 percent,23.5294117647 percent,2306.0 revolutions_per_minute,42.625,-3.625,-36.5,0,0,0,0,-28.0625,-2.75,-21.5625,0.0155555555556,0.00444444444444,0.0,0.0,0.08,0.28
1520612501.5,33 kph,52.9411764706 percent,21.9607843137 percent,2325.0 revolutions_per_minute,42.6875,-3.625,-36.5625,0,0,0,0,-27.0,-3.1875,-20.875,0.0422222222222,-0.02,-0.0155555555556,-2.42,-1.06,2.12
1520612501.65,33 kph,42.7450980392 percent,21.1764705882 percent,2309.0 revolutions_per_minute,42.75,-3.625,-36.625,0,0,0,0,-27.25,-3.25,-22.375,-0.0511111111111,-0.0588888888889,0.00555555555556,-0.45,-0.12,0.36
1520612501.78,34 kph,None,21.568627451 percent,2310.0 revolutions_per_minute,42.9375,-3.6875,-36.6875,0,0,0,0,-27.0,-2.375,-22.375,0.0388888888889,-0.0188888888889,0.00111111111111,-1.6,1.28,2.46
1520612501.91,34 kph,None,22.3529411765 percent,2336.0 revolutions_per_minute,43.0,-3.5,-36.25,0,0,0,0,-26.0625,-3.1875,-21.5,-0.196666666667,-0.0488888888889,-0.00111111111111,-0.24,-0.74,-0.4
1520612502.04,35 kph,54.9019607843 percent,23.137254902 percent,2383.0 revolutions_per_minute,43.0625,-3.4375,-35.75,0,0,0,0,-27.25,-3.1875,-23.1875,-0.131111111111,0.00555555555556,-0.00555555555556,-0.46,-0.12,-0.77
1520612502.18,35 kph,52.5490196078 percent,23.137254902 percent,2431.0 revolutions_per_minute,43.25,-3.8125,-35.375,0,0,0,0,-26.875,-2.875,-21.875,0.135555555556,0.0355555555556,-0.0811111111111,1.13,2.11,-2.3
1520612502.31,36 kph,52.5490196078 percent,23.137254902 percent,None,43.4375,-4.0625,-35.3125,0,0,0,0,-26.5,-2.5,-21.875,0.127777777778,0.0222222222222,-0.0355555555556,-0.51,1.13,0.31
1520612502.44,36 kph,52.1568627451 percent,23.137254902 percent,2454.0 revolutions_per_minute,43.5625,-4.0625,-35.3125,0,0,0,0,-26.875,-1.75,-21.5625,-0.07,-0.00111111111111,-0.00222222222222,-1.19,0.49,1.91
1520612502.57,36 kph,48.6274509804 percent,None,None,43.5625,-3.8125,-35.5,0,0,0,0,-26.5,-3.0,-22.875,-0.278888888889,-0.101111111111,0.0244444444444,-0.69,-0.53,-0.68
1520612502.7,37 kph,48.6274509804 percent,22.3529411765 percent,2484.0 revolutions_per_minute,43.5625,-3.5,-35.375,0,0,0,0,-26.5,-2.1875,-22.25,-0.0488888888889,-0.0455555555556,0.0233333333333,0.1,0.99,0.72
1520612502.83,None,43.137254902 percent,21.9607843137 percent,2503.0 revolutions_per_minute,43.625,-3.4375,-35.3125,0,0,0,0,-27.1875,-2.5625,-24.375,0.05,0.00444444444444,-0.0211111111111,-0.07,0.22,-0.38
1520612502.96,37 kph,44.3137254902 percent,21.9607843137 percent,2513.0 revolutions_per_minute,43.6875,-3.4375,-35.3125,0,0,0,0,-26.0,-4.0625,-23.5625,-0.0255555555556,-0.00666666666667,0.00111111111111,-0.21,-0.03,-0.19
1520612503.1,38 kph,44.3137254902 percent,21.9607843137 percent,2537.0 revolutions_per_minute,43.625,-3.375,-35.25,0,0,0,0,-27.5,-3.75,-22.875,0.0211111111111,-0.0144444444444,0.0166666666667,-0.04,0.01,0.48
1520612503.25,None,None,21.9607843137 percent,None,43.625,-3.3125,-35.1875,0,0,0,0,-27.375,-2.6875,-22.875,0.0233333333333,0.00555555555556,-0.00555555555556,-0.02,0.25,-0.23
1520612503.39,39 kph,43.9215686275 percent,21.9607843137 percent,2574.0 revolutions_per_minute,43.625,-3.375,-35.125,0,0,0,0,-27.0,-2.6875,-22.25,-0.0133333333333,0.0188888888889,-0.00777777777778,-0.22,0.11,0.16
1520612503.52,None,43.9215686275 percent,21.9607843137 percent,2589.0 revolutions_per_minute,43.625,-3.4375,-35.0625,0,0,0,0,-26.25,-3.5,-22.0,0.03,0.00666666666667,-0.00666666666667,0.27,0.04,-0.81
1520612503.66,None,44.7058823529 percent,21.9607843137 percent,2604.0 revolutions_per_minute,43.5625,-3.4375,-35.0625,0,0,0,0,-27.375,-1.1875,-23.1875,0.0133333333333,-0.0122222222222,0.0188888888889,0.11,-0.09,0.08
1520612503.78,40 kph,44.7058823529 percent,None,2611.0 revolutions_per_minute,43.5625,-3.3125,-35.125,0,0,0,0,-26.25,-3.5,-23.5,-0.00888888888889,-0.00666666666667,0.0111111111111,0.27,-0.09,-0.07
1520612503.9,40 kph,None,22.3529411765 percent,2523.0 revolutions_per_minute,43.5625,-3.3125,-35.3125,0,0,0,0,-26.6875,-4.5,-22.5,0.125555555556,0.0488888888889,-0.0155555555556,0.16,0.49,1.2
1520612504.04,40 kph,50.9803921569 percent,21.9607843137 percent,2268.0 revolutions_per_minute,43.625,-3.5625,-35.0,0,0,0,0,-27.0,-3.5,-22.0,-0.0133333333333,0.04,-0.03,-0.24,0.77,0.56
1520612504.17,None,54.9019607843 percent,21.568627451 percent,2000.0 revolutions_per_minute,43.75,-4.0,-35.125,0,0,0,0,-26.6875,-3.75,-24.0,-0.0366666666667,0.0166666666667,-0.00222222222222,0.08,0.3,-0.11
1520612504.3,41 kph,54.9019607843 percent,22.3529411765 percent,1910.0 revolutions_per_minute,43.75,-3.9375,-35.375,0,0,0,0,-26.0,-2.25,-23.1875,0.00777777777778,0.0311111111111,0.0644444444444,1.7,2.27,3.35
1520612504.42,41 kph,69.8039215686 percent,24.3137254902 percent,1919.0 revolutions_per_minute,43.6875,-3.625,-35.25,0,0,0,0,-27.0,-3.5,-22.375,0.0788888888889,0.00111111111111,-0.0177777777778,-0.31,0.07,-0.31
1520612504.56,41 kph,67.4509803922 percent,25.0980392157 percent,1968.0 revolutions_per_minute,43.75,-3.6875,-35.1875,0,0,0,0,-26.25,-2.6875,-22.0625,0.196666666667,0.0466666666667,-0.00777777777778,-0.47,-0.08,-2.12
1520612504.7,42 kph,67.4509803922 percent,25.0980392157 percent,2016.0 revolutions_per_minute,43.75,-3.6875,-35.25,0,0,0,0,-25.875,-2.25,-23.25,-0.0111111111111,-0.00111111111111,-0.00555555555556,-0.32,-0.25,-0.13
1520612504.83,42 kph,67.8431372549 percent,25.4901960784 percent,2054.0 revolutions_per_minute,43.8125,-3.8125,-35.1875,0,0,0,0,-27.0,-3.5625,-22.875,0.0,0.0244444444444,-0.0255555555556,0.76,0.23,-0.48
1520612504.96,None,66.2745098039 percent,25.4901960784 percent,2061.0 revolutions_per_minute,43.9375,-4.125,-34.75,0,0,0,0,-27.0,-1.1875,-23.1875,-0.0788888888889,0.03,-0.00333333333333,-0.21,0.11,0.18
1520612505.09,43 kph,66.2745098039 percent,24.7058823529 percent,2058.0 revolutions_per_minute,43.9375,-4.125,-34.625,0,0,0,0,-26.6875,-3.1875,-22.875,-0.111111111111,-0.0511111111111,0.0244444444444,-0.12,-0.29,0.69
1520612505.22,43 kph,65.0980392157 percent,24.7058823529 percent,2043.0 revolutions_per_minute,43.875,-3.875,-34.75,0,0,0,0,-25.1875,-4.0625,-22.25,0.0766666666667,0.00333333333333,0.0111111111111,0.03,0.39,-0.74
1520612505.35,44 kph,None,24.3137254902 percent,None,43.875,-3.8125,-34.75,0,0,0,0,-26.6875,-3.5,-22.75,-0.0111111111111,-0.01,-0.01,-0.27,0.05,0.43
1520612505.47,44 kph,None,24.3137254902 percent,2024.0 revolutions_per_minute,43.9375,-3.875,-34.875,0,0,0,0,-27.375,-1.5625,-22.25,-0.00333333333333,0.00444444444444,-0.00444444444444,-0.27,0.22,-0.34
1520612505.61,45 kph,59.6078431373 percent,23.5294117647 percent,2000.0 revolutions_per_minute,43.9375,-3.8125,-34.9375,0,0,0,0,-26.0,-3.75,-22.25,0.0122222222222,-0.0166666666667,-0.00444444444444,0.03,0.63,-0.04
1520612505.74,45 kph,59.6078431373 percent,None,1983.0 revolutions_per_minute,43.9375,-3.75,-34.9375,0,0,0,0,-25.5,-3.0625,-22.0,0.06,-0.04,-0.0266666666667,-0.6,1.61,0.18
1520612505.87,45 kph,None,21.568627451 percent,None,44.0,-3.625,-35.125,0,0,0,0,-26.6875,-2.6875,-22.75,-0.0477777777778,-0.0133333333333,0.0122222222222,0.15,-0.57,0.53
1520612506.0,46 kph,52.5490196078 percent,None,1977.0 revolutions_per_minute,44.0,-3.625,-35.1875,0,0,0,0,-27.0,-2.6875,-23.1875,-0.06,-0.0188888888889,0.00333333333333,-0.38,0.28,0.14
1520612506.15,None,52.5490196078 percent,21.9607843137 percent,1989.0 revolutions_per_minute,44.125,-3.75,-35.25,0,0,0,0,-25.5,-4.0625,-24.0,-0.00555555555556,-0.00111111111111,-0.00888888888889,0.28,0.52,-0.59
1520612506.29,46 kph,52.9411764706 percent,21.9607843137 percent,2009.0 revolutions_per_minute,44.1875,-3.75,-35.3125,0,0,0,0,-26.6875,-2.5625,-23.1875,0.0144444444444,0.00555555555556,-0.0122222222222,-0.02,-0.53,-0.39
1520612506.44,46 kph,40.7843137255 percent,20.0 percent,2009.0 revolutions_per_minute,44.1875,-3.75,-35.1875,0,0,0,0,-26.25,-3.375,-22.0,0.0244444444444,0.00555555555556,-0.0133333333333,0.19,0.45,0.0
1520612506.58,47 kph,45.4901960784 percent,20.3921568627 percent,2022.0 revolutions_per_minute,44.25,-3.75,-35.1875,0,0,0,0,-26.25,-4.5,-22.25,-0.102222222222,-0.0211111111111,0.01,0.32,-0.11,0.85
1520612506.71,47 kph,45.4901960784 percent,21.9607843137 percent,2036.0 revolutions_per_minute,44.3125,-3.75,-35.1875,0,0,0,0,-26.6875,-3.375,-22.0,0.06,0.01,-0.0222222222222,0.43,0.25,-0.49
1520612506.84,47 kph,63.9215686275 percent,23.5294117647 percent,2051.0 revolutions_per_minute,44.3125,-3.6875,-35.1875,0,0,0,0,-27.0,-3.375,-22.75,0.0411111111111,-0.0288888888889,-0.00111111111111,0.03,0.56,0.2
1520612506.99,48 kph,66.2745098039 percent,None,2071.0 revolutions_per_minute,44.4375,-3.5,-35.1875,0,0,0,0,-26.6875,-2.5625,-23.5625,0.0355555555556,-0.0211111111111,-0.0133333333333,-0.2,0.45,-0.17
1520612507.12,None,None,25.0980392157 percent,2106.0 revolutions_per_minute,44.625,-3.5,-35.5,0,0,0,0,-25.875,-3.6875,-23.1875,-0.0144444444444,0.00444444444444,-0.0188888888889,0.08,0.43,0.03
1520612507.26,49 kph,69.8039215686 percent,25.8823529412 percent,2136.0 revolutions_per_minute,44.8125,-3.8125,-35.5625,0,0,0,0,-26.25,-3.0,-22.0,0.00555555555556,0.0288888888889,-0.0455555555556,-0.44,0.18,-0.1
1520612507.39,None,None,25.8823529412 percent,2162.0 revolutions_per_minute,45.0,-4.0,-35.375,0,0,0,0,-25.875,-2.5625,-21.1875,-0.202222222222,-0.0322222222222,0.00222222222222,-0.4,-0.23,1.95
1520612507.54,49 kph,67.0588235294 percent,23.137254902 percent,None,45.125,-4.0625,-35.125,0,0,0,0,-25.875,-3.5,-22.75,0.0888888888889,0.0333333333333,-0.0322222222222,0.49,2.36,3.04
1520612507.67,50 kph,49.8039215686 percent,21.9607843137 percent,2152.0 revolutions_per_minute,45.3125,-4.125,-35.125,0,0,0,0,-25.5,-2.375,-22.75,0.0388888888889,-0.0433333333333,-0.00555555555556,0.28,0.87,-0.41
1520612507.81,50 kph,48.2352941176 percent,21.9607843137 percent,None,45.4375,-3.875,-35.0625,0,0,0,0,-26.1875,-2.875,-21.25,0.104444444444,-0.0233333333333,-0.0422222222222,0.17,1.25,-0.86
1520612507.95,50 kph,48.2352941176 percent,21.568627451 percent,2173.0 revolutions_per_minute,45.6875,-4.0,-35.25,0,0,0,0,-25.75,-3.875,-21.25,0.0155555555556,0.00555555555556,-0.0366666666667,0.28,0.39,0.55
1520612508.09,50 kph,46.2745098039 percent,21.1764705882 percent,2177.0 revolutions_per_minute,45.9375,-4.0,-35.1875,0,0,0,0,-25.75,-2.375,-22.875,-0.0122222222222,-0.0566666666667,-0.01,0.12,0.37,-0.56
1520612508.22,51 kph,48.6274509804 percent,21.568627451 percent,2192.0 revolutions_per_minute,46.0625,-3.625,-35.4375,0,0,0,0,-24.5625,-2.375,-23.25,0.0455555555556,-0.06,-0.0177777777778,0.13,0.26,-1.22
1520612508.37,51 kph,59.2156862745 percent,22.3529411765 percent,2205.0 revolutions_per_minute,46.375,-3.5,-35.4375,0,0,0,0,-26.0625,-1.0,-22.375,0.0655555555556,-0.00333333333333,-0.0533333333333,0.15,0.24,-0.26
1520612508.5,51 kph,59.2156862745 percent,24.3137254902 percent,2226.0 revolutions_per_minute,46.75,-3.5625,-35.5,0,0,0,0,-25.875,-2.5,-22.0,0.19,0.00888888888889,-0.0511111111111,0.04,-0.49,-0.07
1520612508.63,52 kph,65.4901960784 percent,25.0980392157 percent,2249.0 revolutions_per_minute,47.0625,-3.5,-35.5625,0,0,0,0,-24.375,-3.25,-23.5625,-0.0322222222222,-0.0233333333333,-0.0355555555556,0.2,0.4,0.0
1520612508.76,52 kph,63.9215686275 percent,25.0980392157 percent,2277.0 revolutions_per_minute,47.4375,-3.625,-35.5625,0,0,0,0,-25.75,-2.5,-22.0,-0.0822222222222,-0.0133333333333,-0.0555555555556,0.15,0.44,0.11
1520612508.93,52 kph,63.9215686275 percent,25.0980392157 percent,2291.0 revolutions_per_minute,47.8125,-3.8125,-35.375,0,0,0,0,-23.5625,-2.5,-22.75,0.0266666666667,-0.00333333333333,-0.0633333333333,0.1,0.68,-0.17
1520612509.06,53 kph,62.7450980392 percent,25.0980392157 percent,None,48.3125,-4.125,-35.1875,0,0,0,0,-25.25,-3.75,-22.0,0.168888888889,0.0477777777778,-0.0433333333333,-0.85,-1.01,-0.65
1520612509.19,53 kph,61.568627451 percent,25.0980392157 percent,2325.0 revolutions_per_minute,48.625,-4.1875,-35.125,0,0,0,0,-24.6875,-2.375,-23.25,0.04,-0.03,-0.0511111111111,0.49,0.1,-1.24
1520612509.33,54 kph,61.568627451 percent,24.7058823529 percent,2338.0 revolutions_per_minute,49.0,-4.125,-35.1875,0,0,0,0,-24.25,-2.5,-23.25,0.0244444444444,-0.0244444444444,-0.0377777777778,-0.23,1.54,-0.16
1520612509.45,54 kph,60.7843137255 percent,24.3137254902 percent,2349.0 revolutions_per_minute,49.375,-4.25,-35.0,0,0,0,0,-23.1875,-2.75,-23.1875,-0.0755555555556,0.0122222222222,-0.0622222222222,0.09,1.03,1.19
1520612509.58,54 kph,None,None,2347.0 revolutions_per_minute,49.8125,-4.5625,-35.0,0,0,0,0,-23.875,-3.0,-22.75,-0.0833333333333,-0.0222222222222,-0.0344444444444,-0.31,0.09,0.4
1520612509.7,54 kph,56.0784313725 percent,23.9215686275 percent,2353.0 revolutions_per_minute,50.0625,-4.375,-35.125,0,0,0,0,-23.75,-3.875,-23.1875,-0.0333333333333,-0.0933333333333,0.00444444444444,-0.06,0.1,-0.63
1520612509.83,None,None,None,2377.0 revolutions_per_minute,50.3125,-4.0,-35.5,0,0,0,0,-23.375,-2.75,-24.0,-0.00888888888889,-0.0233333333333,-0.0422222222222,-0.09,0.68,-0.12
1520612509.96,None,74.1176470588 percent,27.0588235294 percent,2424.0 revolutions_per_minute,50.6875,-4.1875,-35.5,0,0,0,0,-24.375,-3.5625,-23.1875,0.0155555555556,0.00666666666667,-0.0588888888889,0.53,1.27,-0.34
1520612510.09,56 kph,74.1176470588 percent,27.4509803922 percent,2480.0 revolutions_per_minute,51.125,-4.5,-35.4375,0,0,0,0,-23.0,-2.5,-24.25,-0.113333333333,0.0,-0.0633333333333,0.26,1.86,1.6
1520612510.22,56 kph,70.5882352941 percent,None,2481.0 revolutions_per_minute,51.5625,-4.8125,-35.375,0,0,0,0,-22.875,-3.25,-23.5,-0.101111111111,-0.0455555555556,-0.0266666666667,-0.11,0.23,0.75
1520612510.34,56 kph,None,27.4509803922 percent,2470.0 revolutions_per_minute,51.8125,-4.5,-35.4375,0,0,0,0,-22.375,-3.1875,-23.5,-0.02,-0.0888888888889,-0.00333333333333,0.2,0.29,-0.57
1520612510.48,None,None,27.4509803922 percent,2507.0 revolutions_per_minute,52.0625,-4.125,-35.3125,0,0,0,0,-23.0625,-3.5625,-23.75,0.0166666666667,-0.04,-0.0366666666667,-0.34,0.45,-0.59
1520612510.61,57 kph,69.0196078431 percent,27.4509803922 percent,2525.0 revolutions_per_minute,52.5,-4.375,-35.625,0,0,0,0,-23.0,-4.375,-23.875,-0.0577777777778,0.00444444444444,-0.0633333333333,-0.21,0.68,0.07
1520612510.74,58 kph,None,27.4509803922 percent,2544.0 revolutions_per_minute,52.9375,-4.75,-35.4375,0,0,0,0,-23.0,-2.875,-23.0625,-0.04,0.0122222222222,-0.0666666666667,-0.28,0.68,0.63
1520612510.86,None,68.6274509804 percent,27.4509803922 percent,2543.0 revolutions_per_minute,53.3125,-5.0625,-35.4375,0,0,0,0,-21.0,-3.0,-24.25,-0.0544444444444,-0.0322222222222,-0.0433333333333,-0.1,0.05,-1.2
1520612511.01,58 kph,None,23.5294117647 percent,None,53.625,-4.9375,-35.25,0,0,0,0,-21.875,-3.1875,-24.0,-0.0355555555556,-0.0466666666667,-0.0277777777778,-0.01,0.98,-0.3
1520612511.14,58 kph,46.6666666667 percent,None,2529.0 revolutions_per_minute,53.9375,-4.875,-35.375,0,0,0,0,-21.375,-2.6875,-22.875,-0.0466666666667,-0.0544444444444,-0.0188888888889,-0.07,-0.23,-0.13
1520612511.28,59 kph,36.4705882353 percent,20.7843137255 percent,2535.0 revolutions_per_minute,54.25,-4.6875,-35.3125,0,0,0,0,-21.375,-3.5625,-24.25,0.11,-0.01,-0.0633333333333,0.77,1.69,-0.76
1520612511.44,58 kph,32.5490196078 percent,19.6078431373 percent,2521.0 revolutions_per_minute,54.625,-4.75,-35.5,0,0,0,0,-20.25,-3.25,-23.5,-0.00888888888889,-0.0444444444444,-0.0222222222222,0.74,0.34,-0.77
1520612511.6,59 kph,42.3529411765 percent,21.1764705882 percent,2528.0 revolutions_per_minute,55.0625,-4.625,-35.5625,1,0,0,0,-21.0625,-1.5625,-24.25,0.0622222222222,-0.0233333333333,-0.0411111111111,1.39,-0.14,-1.17
1520612511.76,59 kph,63.137254902 percent,23.137254902 percent,2385.0 revolutions_per_minute,55.5625,-4.5,-35.375,1,0,0,0,-21.1875,-3.0625,-24.0,0.0,-0.0311111111111,-0.0466666666667,0.8,0.83,-0.71
1520612511.92,59 kph,63.137254902 percent,23.9215686275 percent,2162.0 revolutions_per_minute,56.0625,-4.75,-35.1875,1,0,0,0,-21.1875,-3.875,-23.6875,0.0233333333333,0.0333333333333,-0.07,0.17,1.04,-0.28
1520612512.06,59 kph,66.2745098039 percent,24.3137254902 percent,2077.0 revolutions_per_minute,56.375,-4.9375,-34.75,1,0,0,0,-19.1875,-3.25,-23.25,0.0933333333333,0.00666666666667,-0.0488888888889,0.56,0.74,0.02
1520612512.22,None,57.6470588235 percent,23.137254902 percent,2025.0 revolutions_per_minute,56.625,-4.875,-34.9375,1,0,0,0,-20.1875,-3.0,-24.5625,0.06,-0.0622222222222,-0.00333333333333,-0.61,0.32,0.2
1520612512.36,60 kph,None,22.7450980392 percent,2014.0 revolutions_per_minute,56.75,-4.5625,-35.3125,2,0,0,0,-20.25,-3.375,-24.5625,0.0966666666667,0.01,-0.0444444444444,0.05,0.49,-0.3
1520612512.49,60 kph,55.6862745098 percent,22.7450980392 percent,2008.0 revolutions_per_minute,57.125,-4.875,-35.5,2,0,0,0,-20.875,-3.75,-23.375,-0.0366666666667,0.0233333333333,-0.05,0.04,0.03,0.54
1520612512.64,None,64.7058823529 percent,24.7058823529 percent,2016.0 revolutions_per_minute,57.3125,-4.8125,-35.4375,2,0,0,0,-21.0,-4.1875,-23.75,0.112222222222,-0.0477777777778,-0.0111111111111,-0.09,0.18,-1.15
1520612512.81,61 kph,None,25.4901960784 percent,2082.0 revolutions_per_minute,57.5625,-4.625,-35.5625,2,0,0,0,-19.5625,-3.375,-23.75,-0.0711111111111,-0.0366666666667,-0.0311111111111,0.73,0.29,-0.25
1520612512.96,61 kph,68.2352941176 percent,None,2079.0 revolutions_per_minute,58.0625,-4.8125,-35.3125,2,0,0,0,-19.0625,-4.1875,-24.0625,-0.00666666666667,-0.0122222222222,-0.0577777777778,0.58,1.37,-0.89
1520612513.12,61 kph,42.3529411765 percent,19.6078431373 percent,1979.0 revolutions_per_minute,58.5,-5.0,-35.4375,2,0,0,0,-18.875,-3.5,-23.6875,0.193333333333,0.00333333333333,-0.0755555555556,0.03,1.46,-1.47
1520612513.28,61 kph,27.4509803922 percent,16.862745098 percent,1873.0 revolutions_per_minute,59.0,-4.875,-35.5625,2,0,0,0,-18.375,-2.875,-23.5625,0.0233333333333,-0.0622222222222,-0.04,-0.07,0.85,-0.52
1520612513.42,61 kph,14.9019607843 percent,None,1875.0 revolutions_per_minute,59.5625,-4.875,-35.6875,2,0,0,0,-19.5625,-3.375,-23.0,-0.01,-0.0211111111111,-0.0466666666667,0.75,1.79,-0.23
1520612513.59,61 kph,11.7647058824 percent,14.9019607843 percent,1876.0 revolutions_per_minute,60.0,-4.9375,-35.625,2,0,0,0,-19.5625,-4.25,-23.6875,-0.00222222222222,-0.0566666666667,-0.0288888888889,0.9,0.87,-0.25
1520612513.78,59 kph,None,14.9019607843 percent,None,60.4375,-4.625,-35.375,2,0,0,0,-18.75,-3.25,-24.75,0.04,-0.0566666666667,-0.0366666666667,0.92,0.43,-1.13
1520612513.93,60 kph,12.1568627451 percent,14.9019607843 percent,1878.0 revolutions_per_minute,60.8125,-4.25,-35.25,3,0,0,0,-17.75,-2.75,-23.6875,-0.0855555555556,-0.0477777777778,-0.0655555555556,1.23,1.79,0.07
1520612514.06,60 kph,12.1568627451 percent,14.9019607843 percent,1861.0 revolutions_per_minute,61.3125,-4.4375,-35.125,3,0,0,0,-18.75,-2.5,-24.0625,0.133333333333,0.03,-0.0866666666667,0.61,1.54,-1.69
1520612514.22,60 kph,None,14.9019607843 percent,1840.0 revolutions_per_minute,61.8125,-4.625,-35.25,3,0,0,0,-19.0625,-3.25,-24.5625,0.00555555555556,-0.0244444444444,-0.0511111111111,1.29,1.19,-0.29
1520612514.37,60 kph,11.7647058824 percent,14.9019607843 percent,1840.0 revolutions_per_minute,62.1875,-4.375,-34.9375,3,0,0,0,-17.375,-2.5625,-24.5625,0.0233333333333,-0.03,-0.0588888888889,0.71,0.56,-1.08
1520612514.52,59 kph,11.7647058824 percent,14.9019607843 percent,1830.0 revolutions_per_minute,62.8125,-4.6875,-34.875,3,0,0,0,-18.375,-2.75,-24.6875,0.0533333333333,0.0122222222222,-0.0866666666667,0.85,0.43,-0.42
1520612514.66,59 kph,None,14.9019607843 percent,1819.0 revolutions_per_minute,63.375,-4.6875,-35.4375,3,0,0,0,-18.75,-2.875,-24.25,0.0177777777778,-0.0688888888889,-0.0244444444444,1.19,0.48,-0.55
1520612514.79,59 kph,19.2156862745 percent,16.862745098 percent,1815.0 revolutions_per_minute,63.75,-4.375,-35.5,3,0,0,0,-18.25,-3.75,-23.75,-0.0444444444444,-0.0522222222222,-0.0444444444444,1.05,1.21,0.2
1520612514.92,60 kph,19.2156862745 percent,19.6078431373 percent,None,64.0,-3.8125,-36.0625,3,0,0,0,-16.5625,-3.5,-22.875,0.00666666666667,-0.00444444444444,-0.0644444444444,0.72,0.9,-1.2
1520612515.06,59 kph,None,21.568627451 percent,1943.0 revolutions_per_minute,64.375,-3.75,-36.125,3,0,0,0,-17.5,-4.0625,-23.5625,-0.0533333333333,-0.0388888888889,-0.0455555555556,0.5,0.43,-0.39
1520612515.19,59 kph,58.431372549 percent,21.9607843137 percent,2061.0 revolutions_per_minute,64.8125,-3.625,-35.875,3,0,0,0,-17.375,-3.375,-24.0,-0.0355555555556,-0.0577777777778,-0.0377777777778,0.76,0.8,-0.63
1520612515.33,59 kph,58.431372549 percent,None,2105.0 revolutions_per_minute,64.9375,-2.875,-37.0,3,0,0,0,-17.1875,-2.5625,-24.875,-0.03,-0.0233333333333,-0.0655555555556,0.3,0.83,-0.41
1520612515.47,59 kph,54.9019607843 percent,21.9607843137 percent,2121.0 revolutions_per_minute,65.5,-3.0,-37.1875,2,0,0,0,-16.75,-2.25,-24.0625,-0.0355555555556,-0.0255555555556,-0.0477777777778,-0.25,0.81,0.49
1520612515.61,59 kph,52.1568627451 percent,21.568627451 percent,2130.0 revolutions_per_minute,66.0,-3.0625,-37.1875,2,0,0,0,-16.875,-3.5,-24.0625,-0.0188888888889,-0.0288888888889,-0.0577777777778,0.29,1.48,-0.57
1520612515.75,59 kph,52.1568627451 percent,None,2117.0 revolutions_per_minute,66.5625,-3.1875,-37.0625,2,0,0,0,-16.75,-2.5,-25.1875,0.0866666666667,-0.04,-0.0733333333333,-0.91,1.84,-0.83
1520612515.89,60 kph,52.9411764706 percent,22.3529411765 percent,2123.0 revolutions_per_minute,67.0,-3.1875,-36.8125,1,0,0,0,-15.75,-2.25,-24.75,0.0311111111111,-0.0455555555556,-0.05,-0.39,1.01,-0.02
1520612516.04,60 kph,60.7843137255 percent,23.5294117647 percent,2177.0 revolutions_per_minute,67.5,-3.0,-36.875,1,0,0,0,-16.0625,-2.0625,-23.5625,-0.0355555555556,-0.0144444444444,-0.0588888888889,0.42,0.72,-0.03
1520612516.18,60 kph,59.6078431373 percent,23.5294117647 percent,2203.0 revolutions_per_minute,67.9375,-3.125,-37.25,0,0,0,0,-15.1875,-2.5,-23.875,0.0744444444444,-0.00333333333333,-0.0811111111111,0.46,1.14,0.08
1520612516.32,60 kph,59.6078431373 percent,23.9215686275 percent,2220.0 revolutions_per_minute,68.4375,-3.3125,-37.3125,0,0,0,0,-13.875,-2.5,-24.375,0.0344444444444,-0.0211111111111,-0.0544444444444,0.18,0.48,0.26
1520612516.44,60 kph,58.0392156863 percent,23.9215686275 percent,None,68.9375,-3.375,-37.375,0,0,0,0,-16.5,-2.375,-23.5,0.0188888888889,-0.0222222222222,-0.0511111111111,0.12,0.02,-0.96
1520612516.58,61 kph,59.6078431373 percent,None,2229.0 revolutions_per_minute,69.3125,-3.375,-37.375,0,0,0,0,-13.1875,-2.375,-23.875,-0.0333333333333,-0.0522222222222,-0.0288888888889,0.76,0.46,-0.25
1520612516.72,61 kph,59.6078431373 percent,23.9215686275 percent,None,69.6875,-3.3125,-37.1875,0,0,0,0,-14.25,-3.6875,-23.75,0.00111111111111,-0.0233333333333,-0.0544444444444,0.59,1.9,0.49
1520612516.84,61 kph,55.2941176471 percent,None,2210.0 revolutions_per_minute,70.1875,-3.5,-37.125,0,0,0,0,-14.25,-3.6875,-25.0,-0.0344444444444,-0.04,-0.04,0.23,0.39,-0.87
1520612516.98,61 kph,50.1960784314 percent,22.3529411765 percent,2182.0 revolutions_per_minute,70.5625,-3.4375,-37.0,0,0,0,0,-14.1875,-2.375,-24.5625,-0.0211111111111,-0.0333333333333,-0.0433333333333,0.35,0.49,-0.48
1520612517.1,61 kph,50.1960784314 percent,21.9607843137 percent,2167.0 revolutions_per_minute,70.875,-3.375,-37.4375,0,0,0,0,-13.25,-2.0625,-23.75,0.0488888888889,-0.0233333333333,-0.0411111111111,0.29,0.5,-0.68
1520612517.24,61 kph,49.8039215686 percent,21.9607843137 percent,None,71.25,-3.3125,-37.4375,0,0,0,0,-14.25,-2.875,-24.5,-0.0222222222222,-0.0377777777778,-0.0388888888889,0.26,0.84,-0.37
