1521409901406.71,112.416345214844,0,1,6000,0.006014955,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409901488.6,112.416345214844,0,1,6000,0.005949997,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409901557.17,112.416357421875,0,1,6000,0.00592393,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409901639.79,112.416345214844,0,1,6000,0.005920842,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409901707.57,112.416369628906,0,1,6000,0.005914367,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409901790.3,112.416320800781,0,1,6000,0.00590201,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409901858.55,112.41640625,0,1,6000,0.005890778,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409901932,112.416333007813,0,1,6000,0.005874099,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902001,112.416333007813,0,1,6000,0.005861221,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902084.15,112.416333007813,0,1,6000,0.005843664,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902157.94,112.416320800781,0,1,6000,0.005825913,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902231.8,112.416357421875,0,1,6000,0.005808012,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902305.39,112.416357421875,0,1,6000,0.005794654,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902378.42,112.416516113281,0,1,6000,0.005796609,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902447.53,112.416345214844,0,1,6000,0.005843876,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902523.78,112.416650390625,0,1,6000,0.005897422,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902596.67,112.416357421875,0,1,6000,0.00600713,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902665.91,112.416333007813,0,1,6000,0.006089254,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902735.24,112.416369628906,0,1,6000,0.006193372,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902812.86,112.416394042969,0,1,6000,0.006293552,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902880.31,112.416345214844,0,1,6000,0.006367846,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409902958.48,112.416345214844,0,1,6000,0.006465911,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903041.16,112.41630859375,0,1,6000,0.006563826,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903109.7,112.416320800781,0,1,6000,0.00666182,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903181.7,112.416333007813,0,1,6000,0.006735063,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903259.55,112.416320800781,0,1,6000,0.006833068,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903344.99,112.416870117188,0,1,6000,0.006946307,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903426.81,112.416394042969,0,1,6000,0.007150963,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903509.13,112.41630859375,0,1,6000,0.007358633,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903598.54,112.416345214844,0,1,6000,0.007588212,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903676.82,112.416333007813,0,1,6000,0.007811704,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903746.55,112.415783691406,0,1,6000,0.008001814,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903827.23,112.41650390625,0,1,6000,0.008162945,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903899.94,112.414196777344,0,1,6000,0.008333591,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409903986.59,112.417724609375,0,1,6000,0.00862306,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904065.38,112.412487792969,0,1,6000,0.008732418,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904132.58,112.413732910156,0,1,6000,0.008792489,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904214.05,112.4146484375,0,1,6000,0.00880249,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904281.81,112.416064453125,0,1,6000,0.008778902,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904360.8,112.415197753906,0,1,6000,0.008806269,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904429.92,112.419201660156,0,1,6000,0.008855701,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904509.4,112.415795898438,0,1,6000,0.008901504,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904582.61,112.416149902344,0,1,6000,0.008890542,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904663.71,112.416198730469,0,1,6000,0.0088278,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904748.54,112.416394042969,0,1,6000,0.008696296,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904826.79,112.416638183594,0,1,6000,0.008585357,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904908.68,112.41669921875,0,1,6000,0.008474281,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409904981.29,112.416613769531,0,1,6000,0.008375957,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905057.54,112.416613769531,0,1,6000,0.00822878,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905144.13,112.416369628906,0,1,6000,0.008055693,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905217.15,112.418273925781,0,1,6000,0.007853554,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905291.11,112.41572265625,0,1,6000,0.00775276,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905358.93,112.417248535156,0,1,6000,0.00769231,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905425.76,112.415161132813,0,1,6000,0.007649854,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905508.55,112.416198730469,0,1,6000,0.007552264,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905588.97,112.416137695313,0,1,6000,0.00741993,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905655.63,112.416186523438,0,1,6000,0.007289716,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905725.54,112.416186523438,0,1,6000,0.007140412,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905793.29,112.416809082031,0,1,6000,0.00692332,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905878.4,112.418872070313,0,1,6000,0.006717609,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409905949.09,112.41630859375,0,1,6000,0.006561603,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906024.7,112.419604492188,0,1,6000,0.006427096,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906106.93,112.415698242188,0,1,6000,0.006176809,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906175.61,112.4162109375,0,1,6000,0.006066221,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906258.05,112.416369628906,0,1,6000,0.005943792,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906330.09,112.41630859375,0,1,6000,0.005881896,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906408.61,112.416345214844,0,1,6000,0.005833645,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906487.25,112.41640625,0,1,6000,0.005777254,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906563.76,112.416198730469,0,1,6000,0.005724829,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906630.65,112.415795898438,0,1,6000,0.00562068,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906707.92,112.415783691406,0,1,6000,0.005497239,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906775.72,112.415893554688,0,1,6000,0.005401402,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906858.01,112.416174316406,0,1,6000,0.005268931,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409906940.27,112.416357421875,0,1,6000,0.005142896,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907009.84,112.416809082031,0,1,6000,0.005039061,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907076.69,112.41640625,0,1,6000,0.004997559,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907156.79,112.41650390625,0,1,6000,0.004951495,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907225.92,112.416345214844,0,1,6000,0.004962347,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907311.57,112.41640625,0,1,6000,0.004987,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907380.32,112.416320800781,0,1,6000,0.004996194,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907447.68,112.416369628906,0,1,6000,0.005004338,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907526.3,112.41630859375,0,1,6000,0.00501033,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907594.11,112.416369628906,0,1,6000,0.005014531,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907667.6,112.416235351563,0,1,6000,0.00500832,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907737.43,112.416101074219,0,1,6000,0.004989481,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907820.67,112.4162109375,0,1,6000,0.004963808,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907895.33,112.416174316406,0,1,6000,0.004992902,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409907963.61,112.415991210938,0,1,6000,0.00503976,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908034.15,112.415307617188,0,1,6000,0.005115897,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908195.18,112.415368652344,0,1,6000,0.005265156,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908264.87,112.415466308594,0,1,6000,0.00529121,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908339.05,112.415759277344,0,1,6000,0.005294079,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908407.95,112.415649414063,0,1,6000,0.005258253,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908488.03,112.415710449219,0,1,6000,0.005183276,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908563.04,112.415979003906,0,1,6000,0.005102943,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908634.26,112.416003417969,0,1,6000,0.004973575,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908705.28,112.415979003906,0,1,6000,0.004902682,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908776.75,112.415893554688,0,1,6000,0.004831609,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908856.75,112.415698242188,0,1,6000,0.004796806,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409908938.43,112.415783691406,0,1,6000,0.00477648,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909007.45,112.415869140625,0,1,6000,0.004715291,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909076.04,112.415759277344,0,1,6000,0.004641814,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909148.7,112.415783691406,0,1,6000,0.004511793,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909220.58,112.415771484375,0,1,6000,0.004391155,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909291.53,112.415747070313,0,1,6000,0.004201643,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909363.66,112.415698242188,0,1,6000,0.004037519,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909438.27,112.416088867188,0,1,6000,0.003808149,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909510.39,112.415710449219,0,1,6000,0.003651245,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909588.69,112.416320800781,0,1,6000,0.003508414,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909677.72,112.416088867188,0,1,6000,0.003430495,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909755.01,112.4162109375,0,1,6000,0.00333242,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909822.49,112.416259765625,0,1,6000,0.003231564,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909890.66,112.416088867188,0,1,6000,0.003064511,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409909958.29,112.416088867188,0,1,6000,0.002920108,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910026.17,112.416052246094,0,1,6000,0.002705443,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910107.89,112.416076660156,0,1,6000,0.002467934,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910175.23,112.416528320313,0,1,6000,0.002318826,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910255.06,112.416076660156,0,1,6000,0.002187034,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910323.16,112.416638183594,0,1,6000,0.002110382,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910403.44,112.416027832031,0,1,6000,0.002076397,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910474.93,112.415991210938,0,1,6000,0.002019408,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910542.45,112.415869140625,0,1,6000,0.001949225,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910623.03,112.415759277344,0,1,6000,0.001822997,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910709.82,112.415759277344,0,1,6000,0.001618368,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910794.53,112.415698242188,0,1,6000,0.001420275,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910902.7,112.415515136719,0,1,6000,0.00125864,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409910979.38,112.414721679688,0,1,6000,0.001166468,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911062.89,112.41533203125,0,1,6000,0.001157752,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911141.47,112.415454101563,0,1,6000,0.001126303,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911225.56,112.415441894531,0,1,6000,0.001044421,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911292.38,112.41552734375,0,1,6000,0.0009151541,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911383.03,112.415612792969,0,1,6000,0.0007435464,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911454.48,112.4146484375,0,1,6000,0.0005419722,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911525.14,112.415502929688,0,1,6000,0.0004708546,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911592.18,112.415014648438,0,1,6000,0.0003873689,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911675.41,112.415600585938,0,1,6000,0.0004042326,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911753.39,112.415563964844,0,1,6000,0.0004129313,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911821.01,112.415551757813,0,1,6000,0.0003837971,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911889.5,112.415478515625,0,1,6000,0.0003003093,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409911971.07,112.415295410156,0,1,6000,0.0001662799,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912038.54,112.414282226563,0,1,6000,3.914947E-05,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912105.12,112.41484375,0,1,6000,-8.464796E-06,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912187.33,112.414050292969,0,1,6000,-5.300063E-05,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912255.29,112.412524414063,0,1,6000,-2.558467E-05,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912325.34,112.411206054688,0,1,6000,-3.306925E-05,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912404.27,112.412231445313,0,1,6000,-0.0001070154,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912487.72,112.412927246094,0,1,6000,-0.0002938866,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912554.84,112.413159179688,0,1,6000,-0.0004635203,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912625.5,112.414526367188,0,1,6000,-0.0006235288,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912704.11,112.413391113281,0,1,6000,-0.000769348,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912771.24,112.413513183594,0,1,6000,-0.0009038797,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912854.91,112.413391113281,0,1,6000,-0.0009970814,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409912938.21,112.413354492188,0,1,6000,-0.001178384,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913005.4,112.413391113281,0,1,6000,-0.001376559,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913072.72,112.413366699219,0,1,6000,-0.001716082,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913154.29,112.413256835938,0,1,6000,-0.002019258,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913221.5,112.413562011719,0,1,6000,-0.002210969,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913305.38,112.414440917969,0,1,6000,-0.002426019,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913372.01,112.414367675781,0,1,6000,-0.002586456,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913454.41,112.414245605469,0,1,6000,-0.00283416,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913540.63,112.414050292969,0,1,6000,-0.0031694,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913638.81,112.413952636719,0,1,6000,-0.003597176,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913709.85,112.413952636719,0,1,6000,-0.003856395,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913788.74,112.413928222656,0,1,6000,-0.004053344,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913873.14,112.414001464844,0,1,6000,-0.004220436,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409913957.76,112.41396484375,0,1,6000,-0.004469052,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914038.7,112.413940429688,0,1,6000,-0.00479709,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914121.35,112.413952636719,0,1,6000,-0.005073577,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914204.78,112.413916015625,0,1,6000,-0.005305077,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914273.7,112.413989257813,0,1,6000,-0.00544802,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914341.14,112.413952636719,0,1,6000,-0.00555156,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914420.33,112.414013671875,0,1,6000,-0.005760752,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914487.64,112.413977050781,0,1,6000,-0.00605033,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914571.26,112.413952636719,0,1,6000,-0.006290838,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914667.28,112.416271972656,0,1,6000,-0.006523301,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914737.74,112.415515136719,0,1,6000,-0.006576964,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914823.46,112.415258789063,0,1,6000,-0.006670565,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914903.21,112.414892578125,0,1,6000,-0.006844666,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409914971.56,112.415222167969,0,1,6000,-0.007089077,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915040.79,112.414147949219,0,1,6000,-0.007204428,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915123.2,112.414270019531,0,1,6000,-0.00735138,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915203.94,112.414428710938,0,1,6000,-0.007409259,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915288.03,112.414562988281,0,1,6000,-0.007507054,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915356.01,112.414501953125,0,1,6000,-0.007619365,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915423,112.414453125,0,1,6000,-0.007769018,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915503.82,112.414514160156,0,1,6000,-0.007934576,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915570.82,112.414501953125,0,1,6000,-0.008067804,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915638.53,112.415112304688,0,1,6000,-0.008123364,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915708.16,112.415832519531,0,1,6000,-0.00816318,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915791,112.41572265625,0,1,6000,-0.008256065,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915871.63,112.415710449219,0,1,6000,-0.008409055,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409915958.5,112.415441894531,0,1,6000,-0.008562151,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916038.04,112.416076660156,0,1,6000,-0.008641899,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916105.01,112.414794921875,0,1,6000,-0.008683935,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916172.17,112.415844726563,0,1,6000,-0.008684426,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916255.49,112.415893554688,0,1,6000,-0.008714641,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916322.6,112.415844726563,0,1,6000,-0.008763189,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916404.25,112.415783691406,0,1,6000,-0.00885711,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916510.51,112.415869140625,0,1,6000,-0.00892336,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916588.09,112.415026855469,0,1,6000,-0.008926829,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916656.09,112.4158203125,0,1,6000,-0.00888841,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916737.91,112.415710449219,0,1,6000,-0.008859778,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916804.96,112.415563964844,0,1,6000,-0.008866871,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916886.66,112.415661621094,0,1,6000,-0.008924422,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409916956.78,112.415234375,0,1,6000,-0.008964358,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917038.71,112.415661621094,0,1,6000,-0.008967359,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917121.84,112.415344238281,0,1,6000,-0.008959997,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917204.12,112.415673828125,0,1,6000,-0.008919418,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917271.27,112.415759277344,0,1,6000,-0.008912878,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917340.46,112.415673828125,0,1,6000,-0.008932945,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917421.29,112.415698242188,0,1,6000,-0.008988895,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917489.18,112.415380859375,0,1,6000,-0.009059397,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917571.69,112.415966796875,0,1,6000,-0.009090239,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917655.33,112.415856933594,0,1,6000,-0.009105866,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917740.36,112.416003417969,0,1,6000,-0.009098693,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917821.17,112.415954589844,0,1,6000,-0.00912172,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917888.12,112.41591796875,0,1,6000,-0.009175237,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409917955.83,112.415979003906,0,1,6000,-0.009231073,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918025.65,112.416223144531,0,1,6000,-0.009294196,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918110.09,112.416296386719,0,1,6000,-0.009351246,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918187.68,112.415686035156,0,1,6000,-0.009373986,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918254.39,112.416198730469,0,1,6000,-0.009361034,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918337.5,112.415844726563,0,1,6000,-0.009336942,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918404.17,112.41611328125,0,1,6000,-0.009324655,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
