1520612489.87,55 kph,19.6078431373 percent,16.862745098 percent,1794.0 revolutions_per_minute,340.5,0.25,-27.1875,0,0,0,0,-22.75,29.1875,-36.0625,-0.08,0.0111111111111,-0.0155555555556,-0.46,-0.56,1.18
1520612490.0,55 kph,21.1764705882 percent,16.862745098 percent,1783.0 revolutions_per_minute,340.5,0.25,-27.3125,0,0,0,0,-22.0625,28.875,-33.75,0.0166666666667,0.0788888888889,0.0355555555556,-0.12,-0.3,1.03
1520612490.13,55 kph,21.1764705882 percent,16.862745098 percent,1781.0 revolutions_per_minute,340.5,0.25,-27.375,0,0,0,0,-22.0625,28.875,-35.375,0.11,-0.00222222222222,0.0266666666667,0.28,1.0,-0.82
1520612490.26,55 kph,None,15.6862745098 percent,1763.0 revolutions_per_minute,340.4375,0.375,-27.5625,0,0,0,0,-22.75,28.5,-33.75,0.0311111111111,0.0366666666667,0.0111111111111,-0.08,0.37,-0.5
1520612490.39,55 kph,15.2941176471 percent,14.9019607843 percent,1706.0 revolutions_per_minute,340.375,0.3125,-27.5625,0,0,0,0,-22.75,27.375,-34.25,0.0255555555556,0.0188888888889,-0.00222222222222,0.45,0.43,0.59
1520612490.53,55 kph,16.0784313725 percent,16.0784313725 percent,1699.0 revolutions_per_minute,340.375,0.3125,-27.5625,0,0,0,0,-23.1875,28.875,-35.0625,-0.0411111111111,0.0144444444444,-0.00222222222222,0.29,-0.36,-0.56
1520612490.67,55 kph,16.0784313725 percent,16.0784313725 percent,None,340.3125,0.375,-27.5,0,0,0,0,-21.0,28.0625,-34.6875,-0.00555555555556,-0.00555555555556,0.00555555555556,0.06,0.26,0.25
1520612490.8,None,19.6078431373 percent,16.4705882353 percent,1717.0 revolutions_per_minute,340.3125,0.4375,-27.5,0,0,0,0,-22.0625,28.5,-35.0625,-0.00333333333333,0.02,-0.00111111111111,0.49,0.1,0.42
1520612490.93,55 kph,22.3529411765 percent,16.862745098 percent,1727.0 revolutions_per_minute,340.3125,0.375,-27.5,0,0,0,0,-21.6875,28.5,-35.375,0.0555555555556,0.0366666666667,-0.00777777777778,-0.28,0.4,-0.56
1520612491.06,55 kph,22.3529411765 percent,17.6470588235 percent,1736.0 revolutions_per_minute,340.25,0.3125,-27.5625,0,0,0,0,-20.5625,28.875,-35.75,-0.135555555556,-0.09,-0.0333333333333,-1.14,-1.25,-1.66
1520612491.19,55 kph,27.0588235294 percent,17.6470588235 percent,1750.0 revolutions_per_minute,340.25,0.3125,-27.5625,0,0,0,0,-22.5,27.6875,-34.5625,0.137777777778,-0.0833333333333,-0.0244444444444,0.3,0.07,1.17
1520612491.32,55 kph,35.2941176471 percent,18.431372549 percent,1752.0 revolutions_per_minute,340.1875,0.375,-27.75,0,0,0,0,-22.75,27.0,-33.75,-0.0366666666667,-0.0477777777778,0.0133333333333,-0.07,0.58,0.35
1520612491.45,55 kph,None,19.2156862745 percent,1764.0 revolutions_per_minute,340.125,0.5,-27.875,0,0,0,0,-22.375,27.0,-34.6875,-0.0222222222222,0.0144444444444,0.00333333333333,-0.23,-0.38,-0.25
1520612491.58,55 kph,46.2745098039 percent,20.0 percent,None,340.125,0.5,-28.125,0,0,0,0,-22.5,27.0,-35.0,-0.0222222222222,0.0122222222222,-0.00555555555556,-0.56,-0.03,0.42
1520612491.71,55 kph,57.2549019608 percent,21.1764705882 percent,None,340.125,0.5,-28.125,0,0,0,0,-22.0625,28.0625,-35.0,0.0333333333333,-0.0122222222222,0.00555555555556,0.33,0.6,-0.06
1520612491.84,None,57.2549019608 percent,20.7843137255 percent,1773.0 revolutions_per_minute,340.125,0.4375,-28.25,0,0,0,0,-22.75,28.0625,-35.75,0.1,-0.0144444444444,0.0211111111111,0.1,1.19,-0.47
1520612491.97,55 kph,53.3333333333 percent,21.1764705882 percent,1802.0 revolutions_per_minute,340.125,0.5,-28.375,0,0,0,0,-22.5,28.5625,-35.0,0.212222222222,-0.02,0.0477777777778,-0.19,1.14,0.26
1520612492.1,55 kph,57.2549019608 percent,21.9607843137 percent,1824.0 revolutions_per_minute,340.125,0.5625,-28.4375,0,0,0,0,-25.375,28.5,-37.1875,0.142222222222,0.0522222222222,0.03,0.3,1.79,-0.87
1520612492.24,55 kph,57.2549019608 percent,None,1826.0 revolutions_per_minute,340.0,0.3125,-28.25,0,0,0,0,-22.0625,26.5625,-36.5,0.0288888888889,-0.137777777778,-0.0122222222222,1.37,2.02,-1.62
1520612492.37,56 kph,58.0392156863 percent,21.9607843137 percent,1837.0 revolutions_per_minute,339.875,0.25,-28.1875,0,0,0,0,-22.0,25.75,-35.75,-0.335555555556,-0.236666666667,0.112222222222,-0.98,-1.66,3.5
1520612492.5,None,50.1960784314 percent,22.3529411765 percent,1840.0 revolutions_per_minute,339.6875,0.4375,-28.0,0,0,0,0,-20.6875,25.75,-34.75,-0.237777777778,-0.204444444444,-0.01,-0.82,2.18,3.12
1520612492.64,None,50.1960784314 percent,18.8235294118 percent,1826.0 revolutions_per_minute,339.8125,0.6875,-27.5,0,0,0,0,-21.25,28.375,-33.875,-0.341111111111,-0.135555555556,-0.0977777777778,0.45,2.44,-1.93
1520612492.77,56 kph,33.3333333333 percent,18.431372549 percent,1843.0 revolutions_per_minute,339.875,0.75,-27.0,0,0,0,0,-21.0625,28.1875,-33.6875,-0.0611111111111,0.0622222222222,-0.124444444444,-1.06,-1.17,1.71
1520612492.9,None,44.3137254902 percent,19.6078431373 percent,1818.0 revolutions_per_minute,339.9375,0.3125,-27.0,0,0,0,0,-20.6875,28.25,-33.0625,0.0544444444444,0.0633333333333,0.0688888888889,0.0,1.03,0.9
1520612493.04,56 kph,44.3137254902 percent,20.0 percent,1803.0 revolutions_per_minute,339.875,0.25,-26.8125,0,0,0,0,-22.375,28.25,-33.875,0.0577777777778,-0.116666666667,-0.0244444444444,0.62,2.3,0.85
1520612493.17,None,47.4509803922 percent,20.0 percent,1791.0 revolutions_per_minute,339.75,0.5,-26.875,0,0,0,0,-21.1875,28.375,-33.0,0.0,-0.0933333333333,-0.0244444444444,-0.16,-0.29,-0.89
1520612493.3,57 kph,54.1176470588 percent,20.7843137255 percent,1813.0 revolutions_per_minute,339.6875,0.75,-26.8125,0,0,0,0,-22.6875,29.375,-34.5,-0.02,0.0366666666667,0.0366666666667,-0.07,0.0,-0.85
1520612493.46,None,54.1176470588 percent,None,1840.0 revolutions_per_minute,339.8125,0.4375,-26.5,0,0,0,0,-21.875,29.25,-35.375,-0.0255555555556,0.0533333333333,-0.04,0.64,1.4,-0.45
1520612493.6,57 kph,None,22.7450980392 percent,1875.0 revolutions_per_minute,339.9375,0.0,-26.3125,0,0,0,0,-21.0625,29.5625,-34.5625,0.0166666666667,-0.0233333333333,0.00333333333333,0.0,0.14,0.13
1520612493.73,57 kph,59.6078431373 percent,22.7450980392 percent,1879.0 revolutions_per_minute,339.75,0.375,-26.5625,0,0,0,0,-21.0625,28.75,-36.6875,-0.0522222222222,-0.0388888888889,0.0522222222222,-0.5,-0.83,0.68
1520612493.86,None,59.6078431373 percent,23.137254902 percent,1878.0 revolutions_per_minute,339.6875,0.4375,-26.6875,0,0,0,0,-20.75,28.75,-35.1875,-0.134444444444,-0.0611111111111,-0.127777777778,0.22,1.9,0.51
1520612494.0,57 kph,63.5294117647 percent,23.5294117647 percent,1895.0 revolutions_per_minute,340.0,0.0,-26.625,0,0,0,0,-20.375,29.5625,-36.0,-0.117777777778,-0.00444444444444,-0.0266666666667,-0.39,0.1,1.61
1520612494.14,58 kph,60.7843137255 percent,23.5294117647 percent,1910.0 revolutions_per_minute,340.0,0.125,-26.4375,0,0,0,0,-19.5625,28.6875,-35.1875,0.114444444444,-0.0322222222222,0.0244444444444,0.37,-1.45,-2.44
1520612494.28,None,60.7843137255 percent,23.5294117647 percent,1909.0 revolutions_per_minute,339.9375,0.4375,-26.75,0,0,0,0,-21.0,28.0625,-36.0,0.311111111111,-0.0266666666667,0.0177777777778,-0.74,1.94,0.01
1520612494.42,58 kph,61.1764705882 percent,None,1920.0 revolutions_per_minute,339.9375,0.6875,-27.25,0,0,0,0,-23.5,28.0625,-35.0,0.0444444444444,0.04,-0.116666666667,-0.52,1.84,0.27
1520612494.56,58 kph,60.7843137255 percent,23.5294117647 percent,1923.0 revolutions_per_minute,340.0625,0.0625,-27.6875,0,0,0,0,-23.5625,27.5625,-35.875,0.0355555555556,0.0144444444444,-0.0666666666667,0.33,0.49,0.47
1520612494.69,58 kph,60.7843137255 percent,23.5294117647 percent,1924.0 revolutions_per_minute,340.0625,0.125,-27.5,0,0,0,0,-22.375,26.0,-35.0625,0.0855555555556,-0.0755555555556,0.0277777777778,-0.9,0.94,-1.02
1520612494.83,None,60.7843137255 percent,23.5294117647 percent,1932.0 revolutions_per_minute,339.75,0.8125,-27.875,0,0,0,0,-23.5,25.5625,-36.375,-0.0177777777778,-0.181111111111,0.0577777777778,-1.1,0.51,0.2
1520612494.96,59 kph,60.0 percent,23.5294117647 percent,1943.0 revolutions_per_minute,339.8125,0.0625,-28.125,0,0,0,0,-23.25,27.5625,-37.1875,0.0622222222222,-0.0211111111111,-0.174444444444,0.96,1.85,-0.18
1520612495.11,59 kph,60.0 percent,23.5294117647 percent,1941.0 revolutions_per_minute,340.1875,-0.3125,-27.75,0,0,0,0,-21.5,28.25,-37.5625,0.02,-0.0455555555556,0.0155555555556,0.04,0.7,-0.03
1520612495.24,None,60.0 percent,23.137254902 percent,1927.0 revolutions_per_minute,340.0,0.25,-27.5625,0,0,0,0,-22.1875,28.6875,-36.1875,-0.08,-0.102222222222,0.0411111111111,0.34,0.66,-1.0
1520612495.38,59 kph,59.2156862745 percent,None,1938.0 revolutions_per_minute,339.9375,0.4375,-27.5,0,0,0,0,-22.0625,27.5,-36.5625,-0.0588888888889,-0.00666666666667,-0.0577777777778,-1.02,-0.62,-0.4
1520612495.52,60 kph,44.7058823529 percent,22.7450980392 percent,1948.0 revolutions_per_minute,339.9375,0.5625,-27.625,0,0,0,0,-22.875,28.0,-36.1875,-0.102222222222,0.0233333333333,0.00111111111111,0.16,-0.25,0.29
1520612495.68,60 kph,44.7058823529 percent,15.2941176471 percent,1880.0 revolutions_per_minute,340.0,0.5625,-27.8125,0,0,0,0,-22.5625,28.0,-36.1875,0.00222222222222,-0.0144444444444,-0.0111111111111,0.0,0.03,-0.01
1520612495.81,60 kph,15.6862745098 percent,14.5098039216 percent,1828.0 revolutions_per_minute,340.0625,0.5625,-27.875,0,0,0,0,-22.75,26.875,-37.75,0.0755555555556,0.00333333333333,0.0133333333333,0.19,0.37,0.03
1520612495.95,60 kph,13.3333333333 percent,15.2941176471 percent,1832.0 revolutions_per_minute,340.0625,0.625,-28.0,0,0,0,0,-22.0625,28.0,-35.875,0.0655555555556,0.0166666666667,0.0277777777778,0.33,-0.29,0.19
1520612496.08,59 kph,13.3333333333 percent,15.6862745098 percent,1847.0 revolutions_per_minute,340.0,0.6875,-28.0,0,0,0,0,-22.75,28.0,-36.25,-0.00777777777778,-0.00444444444444,0.0266666666667,0.1,-0.07,-0.49
1520612496.24,60 kph,16.862745098 percent,16.4705882353 percent,1873.0 revolutions_per_minute,339.9375,0.875,-27.9375,0,0,0,0,-22.875,28.0,-36.6875,0.00333333333333,0.00666666666667,0.00222222222222,0.21,0.76,0.11
1520612496.37,60 kph,16.4705882353 percent,15.2941176471 percent,1855.0 revolutions_per_minute,340.0,0.8125,-28.0625,0,0,0,0,-23.6875,26.5,-36.25,-0.0577777777778,0.0311111111111,-0.0166666666667,-0.36,0.36,0.68
1520612496.5,59 kph,11.3725490196 percent,14.5098039216 percent,1815.0 revolutions_per_minute,340.0,0.6875,-27.9375,0,0,0,0,-23.25,27.5625,-36.6875,-0.06,0.00111111111111,-0.0233333333333,0.66,0.08,0.29
1520612496.64,59 kph,11.3725490196 percent,14.9019607843 percent,1823.0 revolutions_per_minute,340.0,0.75,-27.875,0,0,0,0,-22.875,28.0,-37.0,-0.0255555555556,-0.0233333333333,-0.00333333333333,0.4,0.51,0.39
1520612496.77,59 kph,None,14.9019607843 percent,1819.0 revolutions_per_minute,340.0,0.9375,-27.8125,0,0,0,0,-22.5625,28.1875,-35.875,0.0288888888889,-0.00111111111111,0.0122222222222,0.2,0.53,-0.14
1520612496.9,59 kph,None,14.9019607843 percent,1808.0 revolutions_per_minute,340.0,0.9375,-27.6875,0,0,0,0,-23.1875,27.875,-37.0625,0.09,0.09,-0.0766666666667,-0.17,-0.55,-1.95
1520612497.03,None,None,14.9019607843 percent,1807.0 revolutions_per_minute,340.0625,1.125,-27.75,0,0,0,0,-22.5625,28.6875,-36.75,0.0344444444444,-0.0122222222222,0.03,0.32,0.54,-0.65
1520612497.15,None,11.7647058824 percent,14.9019607843 percent,1804.0 revolutions_per_minute,340.0,1.1875,-27.625,0,0,0,0,-23.6875,28.6875,-36.75,0.113333333333,-0.03,0.0266666666667,1.15,1.0,-0.14
1520612497.28,59 kph,None,15.6862745098 percent,1804.0 revolutions_per_minute,339.9375,1.25,-27.625,0,0,0,0,-21.6875,27.1875,-36.375,-0.0122222222222,0.00222222222222,0.00333333333333,0.37,0.34,-0.61
1520612497.41,58 kph,16.4705882353 percent,16.0784313725 percent,1813.0 revolutions_per_minute,339.9375,1.25,-27.625,0,0,0,0,-22.0625,28.5625,-37.0625,-0.00666666666667,-0.00333333333333,0.00888888888889,0.14,-0.6,-0.19
1520612497.54,58 kph,14.1176470588 percent,14.9019607843 percent,1784.0 revolutions_per_minute,339.9375,1.25,-27.625,0,0,0,0,-22.75,27.5,-37.5,0.00666666666667,0.00777777777778,0.00666666666667,0.02,0.21,-0.16
1520612497.67,58 kph,14.1176470588 percent,None,1797.0 revolutions_per_minute,339.9375,1.3125,-27.5625,0,0,0,0,-23.5625,27.5,-36.75,-0.0255555555556,0.0,0.00555555555556,-0.09,-0.1,0.1
1520612497.82,58 kph,12.1568627451 percent,None,1797.0 revolutions_per_minute,339.875,1.4375,-27.625,0,0,0,0,-23.875,28.1875,-36.0,-0.00888888888889,0.0366666666667,0.0144444444444,0.0,0.37,0.42
1520612497.97,58 kph,13.3333333333 percent,15.2941176471 percent,1781.0 revolutions_per_minute,339.875,1.4375,-27.5625,0,0,0,0,-22.75,27.1875,-39.0625,-0.0311111111111,-0.0266666666667,-0.0288888888889,0.64,0.6,0.02
1520612498.12,58 kph,14.1176470588 percent,15.2941176471 percent,None,339.8125,1.4375,-27.625,0,0,0,0,-22.75,28.5625,-36.0,0.00222222222222,-0.0833333333333,-0.00222222222222,0.56,0.99,0.87
1520612498.28,58 kph,14.1176470588 percent,15.6862745098 percent,1747.0 revolutions_per_minute,339.8125,1.5,-27.5,0,0,0,0,-22.5,27.875,-37.875,0.0522222222222,-0.0233333333333,-0.0111111111111,0.08,0.61,-0.24
1520612498.44,None,15.6862745098 percent,15.6862745098 percent,1763.0 revolutions_per_minute,339.75,1.5625,-27.625,0,0,0,0,-21.5625,28.5625,-38.25,0.0344444444444,-0.00555555555556,0.00888888888889,-0.02,0.76,-0.29
1520612498.58,58 kph,15.6862745098 percent,15.6862745098 percent,1773.0 revolutions_per_minute,339.75,1.625,-27.75,0,0,0,0,-23.875,29.6875,-35.5625,-0.0155555555556,0.0533333333333,0.00888888888889,-0.81,-0.53,-0.14
1520612498.73,58 kph,16.0784313725 percent,15.6862745098 percent,1778.0 revolutions_per_minute,339.75,1.6875,-27.8125,0,0,0,0,-22.5,27.875,-37.5,0.0133333333333,-0.0455555555556,-0.00111111111111,0.05,0.08,-0.47
1520612498.88,58 kph,16.0784313725 percent,14.9019607843 percent,1775.0 revolutions_per_minute,339.6875,1.875,-28.0,0,0,0,0,-22.0625,29.0,-36.75,-0.0411111111111,0.00333333333333,-0.00888888888889,0.42,-0.16,0.2
1520612499.04,57 kph,11.3725490196 percent,14.9019607843 percent,1767.0 revolutions_per_minute,339.75,1.9375,-28.0625,0,0,0,0,-23.875,27.1875,-36.75,0.0555555555556,-0.0322222222222,-0.00555555555556,0.42,0.01,-0.12
1520612499.19,57 kph,13.3333333333 percent,15.2941176471 percent,None,339.8125,2.0625,-28.0,0,0,0,0,-23.1875,28.1875,-37.5,-0.0344444444444,0.02,0.0,-0.02,0.43,0.14
1520612499.34,57 kph,14.5098039216 percent,15.6862745098 percent,1758.0 revolutions_per_minute,339.8125,2.0625,-27.8125,0,0,0,0,-23.1875,28.5625,-36.375,-0.0355555555556,-0.02,-0.00222222222222,-0.45,0.06,-0.85
1520612499.49,57 kph,14.5098039216 percent,16.0784313725 percent,1745.0 revolutions_per_minute,339.875,2.125,-27.6875,0,0,0,0,-23.1875,28.1875,-36.75,-0.0233333333333,-0.00222222222222,-0.00222222222222,-0.2,-0.34,0.39
1520612499.65,57 kph,None,16.0784313725 percent,1766.0 revolutions_per_minute,339.9375,2.125,-27.625,0,0,0,0,-23.875,27.1875,-35.25,-0.0166666666667,-0.0577777777778,-0.0266666666667,-0.15,0.26,-0.08
1520612499.79,57 kph,16.4705882353 percent,15.2941176471 percent,1785.0 revolutions_per_minute,340.0,2.125,-27.6875,0,0,0,0,-24.0,28.0,-36.75,-0.0666666666667,0.0166666666667,-0.00333333333333,-0.04,-0.22,-0.06
1520612499.92,57 kph,None,14.5098039216 percent,1753.0 revolutions_per_minute,340.0625,2.125,-27.5625,0,0,0,0,-23.875,27.875,-35.5625,-0.0533333333333,0.0666666666667,0.0211111111111,-0.29,-0.17,-0.02
1520612500.07,57 kph,11.7647058824 percent,None,1775.0 revolutions_per_minute,340.125,2.0625,-27.4375,0,0,0,0,-23.5625,28.5625,-37.0625,0.00333333333333,-0.00333333333333,0.00222222222222,0.08,0.52,-0.01
1520612500.21,57 kph,13.3333333333 percent,15.2941176471 percent,1751.0 revolutions_per_minute,340.125,2.125,-27.375,0,0,0,0,-22.0625,28.1875,-36.375,0.0222222222222,0.00111111111111,0.0111111111111,-0.05,1.04,0.3
1520612500.38,57 kph,13.7254901961 percent,15.2941176471 percent,None,340.1875,2.125,-27.375,0,0,0,0,-22.75,28.5625,-36.75,0.0488888888889,0.0155555555556,0.0266666666667,-0.37,-0.19,0.78
1520612500.52,57 kph,14.1176470588 percent,15.2941176471 percent,None,340.125,2.125,-27.3125,0,0,0,0,-23.875,29.375,-37.0625,0.0688888888889,0.00222222222222,0.0111111111111,0.16,0.48,0.45
1520612500.68,57 kph,14.1176470588 percent,15.2941176471 percent,1709.0 revolutions_per_minute,340.125,2.125,-27.5,0,0,0,0,-25.375,29.25,-37.0625,-0.0155555555556,0.0188888888889,-0.00888888888889,0.03,0.29,0.34
1520612500.86,None,14.1176470588 percent,None,1705.0 revolutions_per_minute,340.125,2.0625,-27.5,0,0,0,0,-24.25,29.375,-38.25,-0.0422222222222,-0.0177777777778,0.00222222222222,-0.12,0.04,0.24
1520612501.01,57 kph,11.7647058824 percent,14.9019607843 percent,None,340.125,2.125,-27.4375,0,0,0,0,-22.75,28.5625,-37.875,0.0133333333333,0.0388888888889,0.02,-0.17,0.03,1.06
1520612501.18,57 kph,11.7647058824 percent,14.9019607843 percent,1750.0 revolutions_per_minute,340.0625,2.3125,-27.375,0,0,0,0,-23.5625,29.25,-38.0,-0.0422222222222,-0.0233333333333,0.00555555555556,-0.22,0.01,0.3
1520612501.3,57 kph,11.7647058824 percent,14.9019607843 percent,1750.0 revolutions_per_minute,340.0625,2.3125,-27.3125,0,0,0,0,-23.5625,28.875,-38.0,0.00111111111111,0.0277777777778,-0.00888888888889,0.13,0.2,-0.33
1520612501.45,57 kph,11.7647058824 percent,14.9019607843 percent,1746.0 revolutions_per_minute,340.0625,2.3125,-27.3125,0,0,0,0,-23.5625,29.5625,-36.75,-0.00444444444444,0.0355555555556,0.02,0.03,0.02,-0.42
1520612501.59,56 kph,11.7647058824 percent,14.9019607843 percent,1742.0 revolutions_per_minute,340.0625,2.3125,-27.375,0,0,0,0,-23.5625,29.25,-37.6875,-0.0844444444444,-0.00111111111111,-0.0166666666667,-0.29,-0.69,0.38
1520612501.74,56 kph,11.7647058824 percent,14.9019607843 percent,1735.0 revolutions_per_minute,340.0625,2.375,-27.375,0,0,0,0,-23.5625,28.875,-36.0,0.0177777777778,-0.0222222222222,0.00777777777778,0.5,0.69,-0.09
1520612501.87,56 kph,11.7647058824 percent,14.9019607843 percent,1733.0 revolutions_per_minute,340.125,2.5625,-27.5625,0,0,0,0,-23.1875,28.5,-36.875,0.0366666666667,-0.00555555555556,0.0133333333333,0.23,0.78,-0.13
1520612502.01,56 kph,12.1568627451 percent,14.9019607843 percent,1730.0 revolutions_per_minute,340.125,2.625,-27.625,0,0,0,0,-23.5625,28.5,-36.375,0.0444444444444,0.0233333333333,0.00444444444444,0.35,-0.31,-0.66
1520612502.14,56 kph,12.1568627451 percent,14.9019607843 percent,1728.0 revolutions_per_minute,340.1875,2.625,-27.8125,0,0,0,0,-22.5,28.5,-36.375,-0.0455555555556,0.0211111111111,-0.0333333333333,0.0,0.06,0.83
1520612502.29,56 kph,12.1568627451 percent,14.9019607843 percent,1736.0 revolutions_per_minute,340.3125,2.5625,-27.75,0,0,0,0,-23.875,28.0625,-36.375,0.113333333333,-0.0677777777778,0.00111111111111,0.06,0.48,-0.5
1520612502.42,56 kph,12.1568627451 percent,14.9019607843 percent,1722.0 revolutions_per_minute,340.25,2.6875,-27.75,0,0,0,0,-24.0,28.0625,-36.0625,0.0933333333333,0.00333333333333,0.00555555555556,-0.28,-0.54,-0.37
1520612502.56,56 kph,12.1568627451 percent,14.9019607843 percent,1722.0 revolutions_per_minute,340.25,2.625,-27.75,0,0,0,0,-24.0,28.5,-35.375,-0.0844444444444,-0.00666666666667,-0.0122222222222,-0.22,-0.21,0.79
1520612502.7,56 kph,12.1568627451 percent,14.9019607843 percent,1715.0 revolutions_per_minute,340.1875,2.75,-27.8125,0,0,0,0,-24.0,28.0625,-36.875,0.02,-0.0666666666667,-0.0277777777778,0.02,0.31,-0.31
1520612502.84,56 kph,12.1568627451 percent,14.9019607843 percent,1720.0 revolutions_per_minute,340.1875,2.8125,-27.9375,0,0,0,0,-25.0625,27.375,-36.5,0.02,-0.0211111111111,-0.00888888888889,-0.12,0.04,0.08
1520612502.97,56 kph,12.5490196078 percent,14.9019607843 percent,1716.0 revolutions_per_minute,340.25,2.75,-28.125,0,0,0,0,-24.6875,28.0625,-35.375,0.0244444444444,0.00666666666667,0.00222222222222,0.02,0.55,-0.38
1520612503.13,55 kph,12.5490196078 percent,14.9019607843 percent,1714.0 revolutions_per_minute,340.1875,2.75,-27.9375,0,0,0,0,-24.375,28.5,-36.875,0.0188888888889,-0.00333333333333,0.03,-0.57,0.51,0.29
1520612503.26,55 kph,None,14.5098039216 percent,1706.0 revolutions_per_minute,340.125,2.875,-27.8125,0,0,0,0,-24.6875,27.0625,-37.1875,0.03,0.0222222222222,0.00333333333333,-0.03,-0.16,-0.71
1520612503.39,55 kph,12.5490196078 percent,14.5098039216 percent,1708.0 revolutions_per_minute,340.1875,2.875,-27.75,0,0,0,0,-25.5,27.75,-37.5625,0.0566666666667,-0.0377777777778,-0.0222222222222,0.39,0.92,-1.28
1520612503.52,55 kph,12.5490196078 percent,14.9019607843 percent,1702.0 revolutions_per_minute,340.1875,2.8125,-27.875,0,0,0,0,-23.5625,27.75,-38.25,0.01,0.0166666666667,-0.00555555555556,0.0,0.55,-0.57
1520612503.65,55 kph,12.5490196078 percent,None,1699.0 revolutions_per_minute,340.25,2.6875,-27.75,0,0,0,0,-23.5625,28.5,-37.0625,-0.05,0.06,-0.00222222222222,0.37,-0.59,-0.89
1520612503.8,55 kph,12.1568627451 percent,14.5098039216 percent,1699.0 revolutions_per_minute,340.25,2.5625,-27.5625,0,0,0,0,-23.875,27.75,-36.875,0.0155555555556,0.00888888888889,0.00777777777778,0.18,0.42,0.23
1520612503.93,55 kph,14.9019607843 percent,15.2941176471 percent,1704.0 revolutions_per_minute,340.25,2.5,-27.375,0,0,0,0,-23.875,28.5,-37.5625,0.0211111111111,0.0388888888889,0.00333333333333,-0.11,-1.01,-1.09
1520612504.06,None,14.9019607843 percent,15.2941176471 percent,1689.0 revolutions_per_minute,340.3125,2.5,-27.25,0,0,0,0,-23.5625,28.75,-36.0625,0.0622222222222,0.0222222222222,0.0166666666667,0.29,0.55,-0.87
1520612504.19,55 kph,15.2941176471 percent,14.9019607843 percent,1670.0 revolutions_per_minute,340.375,2.4375,-27.3125,0,0,0,0,-24.25,29.5,-37.5625,-0.0655555555556,-0.0455555555556,-0.0577777777778,-0.35,-0.16,1.07
1520612504.32,55 kph,11.7647058824 percent,14.5098039216 percent,1695.0 revolutions_per_minute,340.5,2.375,-27.4375,0,0,0,0,-23.1875,28.375,-36.5625,0.134444444444,0.0455555555556,0.0466666666667,-0.22,-0.08,-2.24
1520612504.46,55 kph,11.7647058824 percent,14.9019607843 percent,1680.0 revolutions_per_minute,340.5,2.4375,-27.5,0,0,0,0,-23.5625,28.375,-37.0,0.107777777778,-0.0455555555556,0.0177777777778,-0.43,1.82,0.99
1520612504.59,None,12.9411764706 percent,14.9019607843 percent,1678.0 revolutions_per_minute,340.5,2.375,-27.625,0,0,0,0,-23.875,28.0,-37.25,-0.00111111111111,-0.03,-0.00444444444444,-1.99,1.14,1.17
1520612504.72,None,12.1568627451 percent,14.5098039216 percent,1681.0 revolutions_per_minute,340.625,2.3125,-27.6875,0,0,0,0,-23.5625,28.0,-35.5,-0.00666666666667,-0.0122222222222,-0.00555555555556,-0.93,1.31,-0.04
1520612504.86,None,12.1568627451 percent,14.5098039216 percent,1677.0 revolutions_per_minute,340.6875,2.25,-27.6875,0,0,0,0,-23.875,27.25,-37.25,-0.00333333333333,-0.00555555555556,-0.0111111111111,0.45,-0.11,0.13
1520612504.99,54 kph,12.1568627451 percent,14.5098039216 percent,None,340.6875,2.25,-27.75,0,0,0,0,-23.5625,28.75,-38.0625,-0.0311111111111,-0.00555555555556,-0.00333333333333,0.18,-0.64,0.68
1520612505.12,54 kph,12.1568627451 percent,14.5098039216 percent,None,340.6875,2.25,-27.8125,0,0,0,0,-24.25,27.6875,-36.1875,-0.0688888888889,-0.0266666666667,-0.0522222222222,0.27,-0.44,1.09
1520612505.25,54 kph,12.1568627451 percent,14.5098039216 percent,1666.0 revolutions_per_minute,340.75,2.3125,-27.9375,0,0,0,0,-24.25,28.375,-37.0,0.00333333333333,-0.00444444444444,-0.00555555555556,0.37,-0.14,-0.05
1520612505.38,54 kph,12.1568627451 percent,14.5098039216 percent,1668.0 revolutions_per_minute,340.75,2.25,-27.9375,0,0,0,0,-23.875,28.375,-37.25,0.0488888888889,0.0233333333333,-0.00333333333333,0.51,0.56,-0.25
1520612505.51,None,12.9411764706 percent,14.5098039216 percent,1657.0 revolutions_per_minute,340.75,2.1875,-28.0,0,0,0,0,-23.875,26.5625,-36.5625,0.0122222222222,-0.0611111111111,0.0,0.64,0.88,0.85
1520612505.64,54 kph,12.9411764706 percent,15.2941176471 percent,1655.0 revolutions_per_minute,340.6875,2.375,-28.0,0,0,0,0,-23.875,28.375,-38.5,0.11,0.00555555555556,0.0188888888889,0.08,0.78,-0.24
1520612505.78,54 kph,16.0784313725 percent,None,1655.0 revolutions_per_minute,340.6875,2.3125,-28.0625,0,0,0,0,-23.1875,27.75,-36.5625,0.0377777777778,0.00555555555556,0.00555555555556,-0.11,0.03,-1.27
1520612505.91,54 kph,18.431372549 percent,15.6862745098 percent,1636.0 revolutions_per_minute,340.625,2.375,-28.1875,0,0,0,0,-23.1875,28.375,-37.25,-0.0477777777778,-0.00333333333333,0.00888888888889,-0.18,-0.75,0.89
