1520612477.06,51 kph,61.1764705882 percent,21.9607843137 percent,1940.0 revolutions_per_minute,50.875,0.375,-14.8125,0,3,1,0,5.375,-13.875,-24.0625,-0.00333333333333,0.0,0.00777777777778,0.27,-0.06,-0.27
1520612477.2,52 kph,63.9215686275 percent,23.137254902 percent,1978.0 revolutions_per_minute,50.8125,0.4375,-14.9375,0,3,1,0,4.25,-11.6875,-23.6875,0.0655555555556,-0.0155555555556,0.0155555555556,0.17,0.13,0.7
1520612477.36,52 kph,67.4509803922 percent,23.9215686275 percent,2031.0 revolutions_per_minute,50.75,0.5,-15.0,0,3,1,0,4.25,-13.5625,-24.0,-0.0422222222222,-0.00222222222222,0.0155555555556,0.61,-0.21,-0.02
1520612477.48,52 kph,None,23.9215686275 percent,2085.0 revolutions_per_minute,50.6875,0.5,-15.0625,0,3,1,0,5.0,-14.25,-23.5,-0.02,-0.00555555555556,0.0144444444444,0.41,-0.51,-0.73
1520612477.62,None,66.6666666667 percent,23.9215686275 percent,2120.0 revolutions_per_minute,50.6875,0.5625,-15.1875,0,3,1,0,4.25,-15.0625,-23.25,0.00333333333333,0.0255555555556,0.0,0.42,-0.25,0.13
1520612477.76,53 kph,65.8823529412 percent,23.9215686275 percent,None,50.625,0.375,-15.1875,0,3,1,0,5.0,-14.75,-21.875,0.00111111111111,-0.00222222222222,0.01,0.22,-0.75,-0.11
1520612477.91,53 kph,64.7058823529 percent,23.5294117647 percent,2130.0 revolutions_per_minute,50.5625,0.8125,-15.6875,0,3,1,0,4.6875,-15.5,-23.0,0.0988888888889,-0.101111111111,0.0266666666667,0.03,0.13,1.28
1520612478.05,None,None,23.5294117647 percent,2123.0 revolutions_per_minute,50.5625,1.1875,-15.6875,0,3,1,0,4.25,-15.0625,-23.375,-0.0577777777778,0.0466666666667,0.00666666666667,-0.11,-0.7,0.29
1520612478.18,54 kph,62.7450980392 percent,23.5294117647 percent,2115.0 revolutions_per_minute,50.625,0.9375,-15.1875,0,3,1,0,4.25,-14.0,-23.0,-0.107777777778,0.0188888888889,-0.0166666666667,0.84,-0.82,-0.7
1520612478.31,54 kph,58.0392156863 percent,22.7450980392 percent,None,50.6875,0.75,-15.1875,0,3,1,0,3.1875,-12.1875,-23.6875,-0.0255555555556,0.05,-0.0166666666667,0.69,0.13,-0.27
1520612478.44,55 kph,58.0392156863 percent,22.3529411765 percent,2088.0 revolutions_per_minute,50.8125,0.5,-15.0625,0,3,1,0,5.0,-15.0625,-22.5625,0.00777777777778,0.0222222222222,-0.0133333333333,0.35,0.08,0.82
1520612478.58,55 kph,55.6862745098 percent,21.9607843137 percent,2063.0 revolutions_per_minute,50.875,0.375,-15.125,0,3,1,0,3.875,-15.5,-23.5,0.0377777777778,0.00222222222222,-0.01,0.37,0.2,0.4
1520612478.72,55 kph,49.8039215686 percent,21.1764705882 percent,2049.0 revolutions_per_minute,50.9375,0.3125,-15.25,0,3,1,0,5.25,-14.375,-24.0625,-0.0644444444444,0.0144444444444,-0.00111111111111,-0.25,-0.34,-0.97
1520612478.85,55 kph,None,21.1764705882 percent,2035.0 revolutions_per_minute,50.9375,0.1875,-15.5,0,3,1,0,4.25,-14.6875,-23.375,0.0411111111111,-0.00333333333333,0.00333333333333,0.53,-0.37,-1.26
1520612478.98,56 kph,50.5882352941 percent,21.1764705882 percent,2029.0 revolutions_per_minute,50.9375,0.125,-15.5,0,3,1,0,2.75,-15.5,-23.6875,0.0233333333333,0.0122222222222,0.01,0.81,-0.34,0.33
1520612479.12,56 kph,52.1568627451 percent,21.1764705882 percent,2026.0 revolutions_per_minute,50.875,0.0625,-15.4375,0,3,1,0,3.875,-13.6875,-24.0625,0.00555555555556,0.0155555555556,0.00666666666667,0.15,0.02,0.64
1520612479.25,56 kph,52.1568627451 percent,21.1764705882 percent,None,50.8125,0.0,-15.5,0,3,1,0,4.25,-15.0625,-24.0625,0.00333333333333,0.0255555555556,0.01,0.31,-0.2,0.54
1520612479.42,56 kph,50.9803921569 percent,20.3921568627 percent,2037.0 revolutions_per_minute,50.75,-0.375,-15.5,0,3,1,0,5.0,-15.75,-23.0625,0.0577777777778,0.00777777777778,0.0144444444444,0.59,-0.38,0.34
1520612479.55,56 kph,None,18.8235294118 percent,2008.0 revolutions_per_minute,50.75,-0.375,-15.8125,0,3,1,0,4.75,-12.875,-23.75,0.0611111111111,-0.0155555555556,0.0166666666667,0.51,0.04,-0.08
1520612479.69,56 kph,36.0784313725 percent,18.0392156863 percent,1956.0 revolutions_per_minute,50.625,-0.25,-15.9375,0,3,1,0,4.25,-13.6875,-23.5,0.0277777777778,-0.0222222222222,0.0211111111111,-0.04,0.38,0.21
1520612479.82,None,None,17.6470588235 percent,1908.0 revolutions_per_minute,50.5625,-0.125,-15.9375,0,3,1,0,5.0,-14.375,-24.5,-0.0233333333333,0.0155555555556,0.00888888888889,0.07,0.53,0.86
1520612479.98,57 kph,25.8823529412 percent,17.6470588235 percent,1891.0 revolutions_per_minute,50.5,-0.1875,-15.5625,0,3,1,0,5.6875,-13.6875,-24.0625,0.0977777777778,-0.0311111111111,0.0155555555556,0.69,0.01,-0.28
1520612480.11,None,25.0980392157 percent,17.6470588235 percent,1881.0 revolutions_per_minute,50.4375,-0.375,-15.9375,0,3,1,0,4.6875,-13.6875,-23.0,-0.0255555555556,0.0233333333333,0.00444444444444,0.28,-0.4,-0.08
1520612480.24,57 kph,25.0980392157 percent,17.2549019608 percent,1877.0 revolutions_per_minute,50.375,-0.3125,-16.0625,0,3,1,0,5.25,-12.875,-23.6875,0.0266666666667,0.01,0.00555555555556,0.47,0.33,-0.38
1520612480.38,57 kph,24.7058823529 percent,17.2549019608 percent,1872.0 revolutions_per_minute,50.3125,-0.1875,-16.0,0,3,1,0,5.6875,-15.75,-23.5625,-0.0322222222222,-0.0277777777778,0.02,0.23,0.05,1.24
1520612480.51,57 kph,23.5294117647 percent,17.2549019608 percent,1861.0 revolutions_per_minute,50.1875,-0.0625,-16.0625,0,3,1,0,5.25,-12.5625,-24.0,0.01,-0.0133333333333,0.0155555555556,0.05,0.04,-0.01
1520612480.64,57 kph,23.5294117647 percent,17.2549019608 percent,1857.0 revolutions_per_minute,50.125,0.0,-16.25,0,3,1,0,5.0,-15.0625,-23.25,0.0588888888889,-0.00777777777778,0.0166666666667,0.39,0.26,-0.84
1520612480.78,57 kph,23.9215686275 percent,17.2549019608 percent,1852.0 revolutions_per_minute,50.125,0.0625,-16.3125,0,3,1,0,2.75,-14.375,-23.25,-0.0311111111111,0.0333333333333,0.00222222222222,0.21,0.06,-1.0
1520612480.91,None,24.3137254902 percent,17.2549019608 percent,1852.0 revolutions_per_minute,50.0625,-0.0625,-16.4375,0,3,1,0,4.25,-15.5,-22.5,-0.0111111111111,0.0477777777778,0.0144444444444,0.11,-0.27,-0.99
1520612481.05,57 kph,24.3137254902 percent,17.2549019608 percent,1842.0 revolutions_per_minute,50.0,0.0,-16.5625,0,3,1,0,4.6875,-15.5,-23.0,-0.06,0.0266666666667,0.00222222222222,1.02,0.34,1.78
1520612481.18,57 kph,24.7058823529 percent,17.2549019608 percent,None,49.9375,-0.0625,-16.4375,0,3,1,0,4.6875,-14.0,-23.375,0.0377777777778,0.0244444444444,0.00777777777778,0.53,0.14,-0.1
1520612481.31,57 kph,24.3137254902 percent,17.2549019608 percent,1845.0 revolutions_per_minute,49.9375,-0.125,-16.625,0,3,1,0,5.0,-13.6875,-23.375,-0.01,0.0177777777778,0.00777777777778,0.31,0.24,0.32
1520612481.44,57 kph,24.3137254902 percent,17.2549019608 percent,1845.0 revolutions_per_minute,49.875,-0.0625,-16.6875,0,3,1,0,3.1875,-15.75,-23.0,0.00555555555556,-0.00333333333333,0.0111111111111,0.12,0.17,0.15
1520612481.58,57 kph,24.7058823529 percent,17.2549019608 percent,1848.0 revolutions_per_minute,49.875,0.0,-16.6875,0,3,1,0,5.6875,-14.375,-24.0625,-0.0211111111111,-0.02,0.00888888888889,0.3,0.29,0.3
1520612481.73,57 kph,31.3725490196 percent,18.0392156863 percent,1852.0 revolutions_per_minute,49.875,0.1875,-16.6875,0,3,1,0,3.5,-12.1875,-23.6875,-0.00111111111111,-0.00888888888889,0.00777777777778,0.4,0.04,0.22
1520612481.88,57 kph,31.3725490196 percent,None,1877.0 revolutions_per_minute,49.8125,0.4375,-16.75,0,3,1,0,3.875,-14.0,-24.5,-0.0177777777778,0.00555555555556,0.00666666666667,0.26,-0.2,0.07
1520612482.05,57 kph,43.137254902 percent,20.0 percent,1947.0 revolutions_per_minute,49.8125,0.375,-16.6875,0,3,1,0,4.6875,-12.875,-24.5,-0.00666666666667,0.0233333333333,-0.00333333333333,0.25,0.17,0.43
1520612482.19,57 kph,45.0980392157 percent,None,1986.0 revolutions_per_minute,49.75,0.3125,-16.625,0,3,1,0,4.25,-14.0,-23.0,0.0144444444444,0.0,-0.00111111111111,-0.1,-0.55,-0.18
1520612482.35,57 kph,43.5294117647 percent,20.0 percent,1991.0 revolutions_per_minute,49.75,0.25,-16.75,0,3,1,0,3.875,-15.0625,-24.0625,-0.00555555555556,0.0133333333333,0.00111111111111,-0.21,-0.34,-0.09
1520612482.5,57 kph,None,19.2156862745 percent,1986.0 revolutions_per_minute,49.75,0.3125,-17.0,0,3,1,0,5.25,-14.6875,-23.375,0.0777777777778,-0.00777777777778,0.00444444444444,0.42,-0.26,-0.28
1520612482.67,57 kph,36.4705882353 percent,18.8235294118 percent,1955.0 revolutions_per_minute,49.75,0.375,-17.125,0,3,1,0,4.6875,-15.0625,-22.5625,0.05,-0.0333333333333,0.0122222222222,0.46,0.4,0.73
1520612482.8,58 kph,33.7254901961 percent,18.8235294118 percent,None,49.75,0.3125,-17.25,0,3,1,0,5.25,-14.375,-24.0625,-0.0155555555556,0.0311111111111,-0.00222222222222,0.28,-0.16,0.3
1520612482.95,57 kph,34.1176470588 percent,18.8235294118 percent,1946.0 revolutions_per_minute,49.75,0.1875,-17.25,0,3,1,0,3.875,-14.375,-24.0625,0.0344444444444,0.0133333333333,-0.0133333333333,0.38,0.05,-0.1
1520612483.1,58 kph,34.1176470588 percent,18.8235294118 percent,None,49.75,0.0,-17.375,0,3,1,0,5.0,-15.0625,-24.0625,0.0811111111111,0.02,0.01,0.1,-0.93,0.94
1520612483.27,58 kph,34.1176470588 percent,17.6470588235 percent,1958.0 revolutions_per_minute,49.75,0.125,-17.25,0,3,1,0,5.6875,-15.75,-23.6875,0.101111111111,0.0122222222222,0.00333333333333,1.61,0.12,-0.02
1520612483.42,58 kph,27.4509803922 percent,18.0392156863 percent,1930.0 revolutions_per_minute,49.6875,0.0,-17.5,0,3,1,0,-53.5625,-41.75,-13.5,0.117777777778,0.0722222222222,-0.0166666666667,0.85,0.16,-0.13
1520612483.58,58 kph,27.4509803922 percent,18.0392156863 percent,1929.0 revolutions_per_minute,49.6875,-0.25,-17.4375,0,3,1,0,-54.1875,-43.6875,-14.25,-0.128888888889,0.01,0.00222222222222,-0.12,-0.84,-0.13
1520612483.73,58 kph,27.4509803922 percent,None,1920.0 revolutions_per_minute,49.6875,-0.125,-17.5,0,3,1,0,-54.0625,-44.375,-13.75,0.0411111111111,-0.0511111111111,0.00888888888889,0.28,0.31,0.92
1520612483.87,58 kph,27.4509803922 percent,18.0392156863 percent,1925.0 revolutions_per_minute,49.6875,0.0,-17.5,0,3,1,0,-54.0625,-41.375,-15.0,-0.0411111111111,0.0144444444444,0.00777777777778,-0.01,-0.69,0.82
1520612484.01,58 kph,27.8431372549 percent,None,None,49.625,0.0,-17.1875,0,3,1,0,-54.6875,-42.5625,-14.5625,0.0322222222222,-0.01,-0.00222222222222,0.42,0.1,0.81
1520612484.15,58 kph,27.8431372549 percent,18.0392156863 percent,1919.0 revolutions_per_minute,49.625,0.125,-17.375,0,3,1,0,-52.875,-43.25,-13.875,0.0255555555556,-0.0266666666667,0.0144444444444,0.21,-0.36,-1.08
1520612484.31,58 kph,28.6274509804 percent,18.0392156863 percent,1924.0 revolutions_per_minute,49.5625,0.5625,-17.5625,0,3,1,0,-53.75,-42.875,-13.875,0.0211111111111,-0.05,0.0144444444444,0.29,-0.05,0.24
1520612484.5,None,30.9803921569 percent,18.431372549 percent,1943.0 revolutions_per_minute,49.4375,0.9375,-17.125,0,3,1,0,-54.6875,-44.6875,-14.0,-0.156666666667,0.0422222222222,0.00777777777778,0.76,0.07,1.11
1520612484.66,58 kph,30.9803921569 percent,None,1941.0 revolutions_per_minute,49.375,0.5,-16.5625,0,3,1,0,-53.5625,-42.5625,-13.1875,0.01,0.0266666666667,0.00555555555556,0.54,0.37,0.54
1520612484.83,58 kph,None,17.6470588235 percent,1928.0 revolutions_per_minute,49.3125,0.0,-16.3125,0,3,1,0,-54.375,-40.75,-13.5,0.0277777777778,0.0611111111111,0.0,0.57,0.37,-0.73
1520612484.98,58 kph,None,17.2549019608 percent,1892.0 revolutions_per_minute,49.3125,-0.5,-16.3125,0,3,1,0,-53.25,-42.875,-14.75,0.0644444444444,0.0133333333333,-0.00666666666667,0.2,-0.79,-0.79
1520612485.13,58 kph,20.7843137255 percent,16.862745098 percent,1863.0 revolutions_per_minute,49.375,-0.9375,-16.875,0,3,1,0,-53.875,-43.5625,-14.25,0.04,0.0788888888889,-0.0255555555556,-0.36,-0.3,-0.96
1520612485.27,57 kph,20.7843137255 percent,16.862745098 percent,1826.0 revolutions_per_minute,49.4375,-1.3125,-17.1875,0,3,1,0,-54.0,-43.375,-14.875,0.0188888888889,0.0311111111111,-0.0322222222222,0.3,-0.26,-1.01
1520612485.42,58 kph,21.1764705882 percent,16.862745098 percent,1818.0 revolutions_per_minute,49.625,-1.4375,-17.25,0,3,1,0,-51.875,-43.0,-14.5625,-0.06,-0.0111111111111,-0.00888888888889,-0.35,-0.32,-0.34
1520612485.56,58 kph,21.1764705882 percent,16.862745098 percent,1820.0 revolutions_per_minute,49.6875,-1.3125,-17.3125,0,3,1,0,-53.0,-41.6875,-14.875,-0.00333333333333,-0.00444444444444,-0.0177777777778,-0.04,0.12,0.13
1520612485.7,57 kph,21.568627451 percent,16.862745098 percent,1822.0 revolutions_per_minute,49.75,-1.125,-17.0625,0,3,1,0,-53.25,-41.5625,-14.25,0.0166666666667,-0.00666666666667,-0.00777777777778,0.85,0.72,-0.21
1520612485.84,57 kph,21.568627451 percent,16.862745098 percent,1822.0 revolutions_per_minute,49.75,-1.125,-17.0625,0,3,1,0,-52.875,-41.25,-15.0625,0.111111111111,-0.0322222222222,0.0255555555556,0.56,-0.05,-3.13
1520612485.97,57 kph,21.1764705882 percent,None,1817.0 revolutions_per_minute,49.625,-0.5625,-17.4375,0,3,1,0,-51.375,-40.1875,-16.5625,0.0555555555556,-0.122222222222,0.0355555555556,0.12,0.47,3.52
1520612486.09,57 kph,21.568627451 percent,16.862745098 percent,1816.0 revolutions_per_minute,49.5,-0.375,-17.6875,0,3,1,0,-49.375,-40.75,-9.375,-0.0222222222222,0.0255555555556,0.0344444444444,3.76,1.54,-2.18
1520612486.23,57 kph,21.568627451 percent,None,None,49.375,-0.6875,-16.8125,0,3,1,0,-53.25,-42.875,-12.75,-0.0833333333333,0.06,0.0311111111111,-0.12,-1.54,-1.61
1520612486.37,57 kph,None,16.862745098 percent,1812.0 revolutions_per_minute,49.1875,-0.5625,-17.4375,0,3,1,0,-54.1875,-44.5,-11.875,0.156666666667,-0.0344444444444,0.0366666666667,-0.17,-0.25,0.75
1520612486.5,57 kph,29.0196078431 percent,17.2549019608 percent,1811.0 revolutions_per_minute,49.0,-0.25,-17.875,0,3,1,0,-55.0,-43.75,-13.25,-0.0588888888889,-0.0488888888889,0.0244444444444,-0.05,-0.26,0.36
1520612486.64,57 kph,29.0196078431 percent,None,1817.0 revolutions_per_minute,48.8125,0.0,-17.6875,0,3,1,0,-54.5625,-42.375,-13.5,0.0111111111111,0.0133333333333,0.0166666666667,0.75,0.46,0.11
1520612486.78,57 kph,51.3725490196 percent,20.7843137255 percent,1992.0 revolutions_per_minute,48.75,-0.25,-17.375,0,3,1,0,-57.25,-39.375,-11.0625,-0.0822222222222,0.0633333333333,-0.01,1.04,-0.01,1.12
1520612486.93,57 kph,None,None,None,48.6875,-0.6875,-17.4375,0,3,1,0,-54.5625,-44.0,-12.875,0.0122222222222,0.0422222222222,-0.00111111111111,0.67,-0.16,0.46
1520612487.05,57 kph,50.1960784314 percent,20.7843137255 percent,2029.0 revolutions_per_minute,48.625,-0.875,-17.4375,0,3,1,0,-54.5625,-44.0,-13.6875,-0.0144444444444,0.00666666666667,0.00777777777778,0.1,-0.19,0.39
1520612487.19,57 kph,49.0196078431 percent,20.7843137255 percent,2031.0 revolutions_per_minute,48.625,-0.875,-17.375,0,3,1,0,-53.875,-43.6875,-13.25,0.0288888888889,0.0133333333333,-0.00222222222222,0.75,-0.14,0.27
1520612487.32,57 kph,52.5490196078 percent,21.1764705882 percent,2027.0 revolutions_per_minute,48.625,-0.875,-17.4375,0,3,1,0,-54.1875,-43.25,-14.375,-0.00111111111111,0.0111111111111,0.00777777777778,0.23,-0.38,0.1
1520612487.48,58 kph,52.5490196078 percent,None,2055.0 revolutions_per_minute,48.5625,-0.75,-17.25,0,3,1,0,-53.25,-42.875,-14.0625,-0.00888888888889,0.00111111111111,0.00333333333333,0.37,-0.35,0.11
1520612487.62,58 kph,None,21.9607843137 percent,2098.0 revolutions_per_minute,48.5625,-0.75,-17.25,0,3,1,0,-54.1875,-42.0625,-13.5,0.00777777777778,0.02,0.00444444444444,0.53,-0.04,0.18
1520612487.75,58 kph,54.9019607843 percent,21.9607843137 percent,2107.0 revolutions_per_minute,48.5,-0.75,-17.125,0,3,1,0,-54.0625,-42.5,-14.5625,-0.0144444444444,0.01,0.00444444444444,0.34,-0.43,0.31
1520612487.88,58 kph,54.9019607843 percent,21.9607843137 percent,2116.0 revolutions_per_minute,48.5,-0.625,-16.9375,0,3,1,0,-55.6875,-42.75,-15.0625,0.0111111111111,-0.01,0.00555555555556,0.22,-0.18,-0.09
1520612488.01,58 kph,53.7254901961 percent,21.9607843137 percent,2113.0 revolutions_per_minute,48.4375,-0.5,-16.875,0,3,1,0,-55.6875,-43.1875,-14.25,0.0,0.01,0.00222222222222,0.07,-0.48,0.25
1520612488.14,58 kph,53.7254901961 percent,21.9607843137 percent,2122.0 revolutions_per_minute,48.4375,-0.3125,-16.5625,0,3,1,0,-55.6875,-41.0,-14.25,0.00666666666667,0.00444444444444,0.00111111111111,0.38,-0.36,-0.15
1520612488.27,None,53.7254901961 percent,21.9607843137 percent,2127.0 revolutions_per_minute,48.4375,-0.3125,-16.625,0,3,1,0,-52.6875,-43.1875,-14.0,0.0133333333333,0.00777777777778,0.00666666666667,0.36,-0.01,0.11
1520612488.39,None,54.1176470588 percent,21.568627451 percent,None,48.4375,-0.3125,-16.5625,0,3,1,0,-54.25,-42.75,-14.0625,0.00777777777778,0.0177777777778,0.00333333333333,0.3,-0.46,-0.12
1520612488.52,None,52.9411764706 percent,21.568627451 percent,2133.0 revolutions_per_minute,48.375,-0.375,-16.6875,0,3,1,0,-51.75,-42.75,-13.6875,-0.0155555555556,0.0133333333333,-0.00222222222222,0.31,-0.34,-0.01
1520612488.65,59 kph,None,21.568627451 percent,2135.0 revolutions_per_minute,48.375,-0.4375,-16.5,0,3,1,0,-53.6875,-43.5625,-13.25,-0.0255555555556,0.0222222222222,0.0,-0.19,-0.23,0.22
1520612488.78,59 kph,53.7254901961 percent,21.568627451 percent,2143.0 revolutions_per_minute,48.375,-0.5625,-16.3125,0,3,1,0,-55.5,-41.0,-15.25,0.0333333333333,-0.0166666666667,0.00777777777778,-0.27,-0.42,0.25
1520612488.91,59 kph,50.9803921569 percent,21.568627451 percent,2132.0 revolutions_per_minute,48.3125,-0.5625,-16.625,0,3,1,0,-53.6875,-42.75,-12.875,0.0811111111111,0.02,0.00444444444444,0.14,-0.09,-1.17
1520612489.04,60 kph,50.9803921569 percent,21.1764705882 percent,2134.0 revolutions_per_minute,48.3125,-0.5,-16.875,0,3,1,0,-53.5625,-42.5,-13.375,0.0,-0.00555555555556,0.01,0.25,-0.42,-0.08
1520612489.18,60 kph,50.9803921569 percent,None,2139.0 revolutions_per_minute,48.3125,-0.5,-16.6875,0,3,1,0,-53.25,-42.375,-12.875,-0.0377777777778,-0.00777777777778,0.00666666666667,0.33,0.16,0.37
1520612489.31,60 kph,None,21.1764705882 percent,2140.0 revolutions_per_minute,48.3125,-0.4375,-16.4375,0,3,1,0,-52.5,-42.0,-14.0625,-0.0222222222222,0.00111111111111,0.00222222222222,0.23,-0.1,-0.1
1520612489.44,None,46.6666666667 percent,20.7843137255 percent,2124.0 revolutions_per_minute,48.3125,-0.375,-16.5,0,3,1,0,-52.5,-40.875,-13.25,0.04,-0.00555555555556,0.00666666666667,0.27,-0.4,0.38
1520612489.58,60 kph,45.8823529412 percent,20.3921568627 percent,2115.0 revolutions_per_minute,48.25,-0.3125,-16.5625,0,3,1,0,-53.6875,-42.375,-13.1875,0.0177777777778,-0.0144444444444,0.0122222222222,0.24,0.0,0.71
1520612489.71,60 kph,43.5294117647 percent,20.3921568627 percent,None,48.25,-0.25,-16.5,0,3,1,0,-53.6875,-43.75,-14.0625,0.0255555555556,-0.00333333333333,0.00777777777778,0.39,0.09,-0.17
1520612489.85,60 kph,43.5294117647 percent,20.3921568627 percent,2095.0 revolutions_per_minute,48.1875,-0.125,-16.5625,0,3,1,0,-52.5,-41.5625,-14.375,-0.0377777777778,-0.0466666666667,0.0177777777778,-0.18,-0.84,-0.73
1520612489.98,61 kph,44.3137254902 percent,20.7843137255 percent,2104.0 revolutions_per_minute,48.1875,0.0,-16.8125,0,3,1,0,-51.5,-41.25,-11.375,-0.0144444444444,0.0344444444444,0.00222222222222,0.4,0.09,0.7
1520612490.11,60 kph,46.6666666667 percent,20.7843137255 percent,2118.0 revolutions_per_minute,48.125,-0.1875,-16.375,0,3,1,0,-53.25,-40.5,-13.75,-0.0577777777778,0.0333333333333,-0.00444444444444,0.29,0.69,0.92
1520612490.24,60 kph,46.6666666667 percent,20.7843137255 percent,2113.0 revolutions_per_minute,48.125,-0.4375,-16.5,0,3,1,0,-54.375,-42.75,-13.6875,0.0155555555556,0.02,0.0,0.26,-0.24,-0.41
1520612490.37,61 kph,46.6666666667 percent,None,2125.0 revolutions_per_minute,48.125,-0.5,-16.6875,0,3,1,0,-53.375,-41.0,-14.375,0.0433333333333,0.00222222222222,0.00666666666667,0.36,0.0,0.55
1520612490.5,61 kph,49.0196078431 percent,None,2131.0 revolutions_per_minute,48.0625,-0.625,-16.6875,0,3,1,0,-53.75,-43.0625,-12.5625,0.0255555555556,0.0188888888889,0.00111111111111,0.22,-0.13,0.08
1520612490.63,61 kph,49.0196078431 percent,20.7843137255 percent,2136.0 revolutions_per_minute,48.0625,-0.75,-16.75,0,3,1,0,-54.75,-42.6875,-13.75,-0.07,0.0355555555556,-0.00111111111111,0.09,-0.36,-0.17
1520612490.76,61 kph,48.2352941176 percent,20.7843137255 percent,2142.0 revolutions_per_minute,48.0625,-0.8125,-16.75,0,3,1,0,-53.5,-43.5,-15.1875,0.00111111111111,0.0111111111111,0.00666666666667,0.53,0.03,0.33
1520612490.9,61 kph,None,20.7843137255 percent,2139.0 revolutions_per_minute,48.0625,-0.875,-16.6875,0,3,1,0,-53.875,-40.875,-13.6875,0.0344444444444,0.00555555555556,0.00222222222222,0.32,-0.14,0.03
1520612491.02,61 kph,None,20.3921568627 percent,2140.0 revolutions_per_minute,48.0625,-0.9375,-16.75,0,3,1,0,-52.6875,-40.875,-14.0625,0.0188888888889,0.00444444444444,0.00333333333333,0.19,0.15,0.46
1520612491.15,None,43.5294117647 percent,None,2131.0 revolutions_per_minute,48.0,-0.9375,-16.75,0,3,1,0,-53.875,-43.0625,-14.75,-0.0366666666667,0.0177777777778,0.00222222222222,0.2,-0.17,0.35
1520612491.28,61 kph,43.5294117647 percent,20.0 percent,2123.0 revolutions_per_minute,48.0,-1.0625,-16.5625,0,3,1,0,-53.875,-42.0,-12.875,0.0877777777778,0.00444444444444,0.00222222222222,0.28,0.11,-0.34
1520612491.41,61 kph,35.2941176471 percent,19.2156862745 percent,2113.0 revolutions_per_minute,48.0,-1.125,-16.6875,0,3,1,0,-53.25,-42.6875,-13.0,0.135555555556,0.0,0.00888888888889,0.56,0.66,-1.46
1520612491.55,None,35.6862745098 percent,19.2156862745 percent,None,48.0,-1.125,-16.9375,0,3,1,0,-54.6875,-42.375,-13.375,-0.0233333333333,0.0,0.00666666666667,0.36,0.06,0.74
1520612491.68,None,35.6862745098 percent,18.431372549 percent,2077.0 revolutions_per_minute,48.0,-1.125,-16.8125,0,3,1,0,-53.25,-41.5625,-12.25,-0.0277777777778,0.01,0.00888888888889,0.34,-0.18,0.1
1520612491.81,61 kph,24.7058823529 percent,16.862745098 percent,None,47.9375,-1.125,-17.0,0,3,1,0,-53.6875,-43.5,-12.25,0.0433333333333,-0.00444444444444,0.00666666666667,0.48,-0.18,-0.32
1520612491.94,None,16.4705882353 percent,16.0784313725 percent,1997.0 revolutions_per_minute,47.9375,-1.1875,-17.125,0,3,1,0,-52.75,-41.75,-13.75,-0.0133333333333,0.01,0.00666666666667,0.35,0.1,0.58
1520612492.09,61 kph,None,16.0784313725 percent,1943.0 revolutions_per_minute,47.9375,-1.1875,-16.875,0,3,1,0,-53.1875,-43.0625,-15.375,0.0711111111111,-0.0144444444444,0.0122222222222,0.58,0.2,-0.1
1520612492.22,None,16.4705882353 percent,15.6862745098 percent,1894.0 revolutions_per_minute,47.875,-1.125,-17.1875,0,3,1,0,-53.25,-42.6875,-12.75,-0.0166666666667,-0.00666666666667,0.0111111111111,-0.26,-0.08,-0.66
1520612492.36,61 kph,None,16.0784313725 percent,1819.0 revolutions_per_minute,47.875,-1.0625,-17.25,0,3,1,0,-52.875,-42.6875,-12.75,-0.00777777777778,0.00333333333333,0.00555555555556,0.29,0.47,0.34
1520612492.5,61 kph,17.6470588235 percent,16.0784313725 percent,1778.0 revolutions_per_minute,47.8125,-1.0,-17.1875,0,3,1,0,-54.0,-42.6875,-13.0625,-0.0111111111111,0.00555555555556,0.00555555555556,0.14,-0.22,-0.35
1520612492.64,61 kph,17.6470588235 percent,None,None,47.8125,-0.9375,-17.375,0,3,1,0,-53.1875,-40.25,-13.0625,0.0977777777778,-0.01,0.00666666666667,0.4,0.49,-0.1
1520612492.78,61 kph,None,16.0784313725 percent,1790.0 revolutions_per_minute,47.8125,-0.9375,-17.4375,0,3,1,0,-53.875,-43.5625,-13.0625,0.03,-0.0133333333333,0.0111111111111,0.28,0.34,0.01
1520612492.92,None,16.862745098 percent,16.0784313725 percent,1818.0 revolutions_per_minute,47.75,-0.9375,-17.5625,0,3,1,0,-54.0,-41.75,-12.375,0.0366666666667,-0.0122222222222,0.00888888888889,0.19,0.05,0.1
1520612493.06,60 kph,16.862745098 percent,16.862745098 percent,1832.0 revolutions_per_minute,47.75,-0.8125,-17.6875,0,3,1,0,-53.25,-40.25,-13.25,-0.00333333333333,-0.00444444444444,0.01,0.43,-0.15,-0.68
1520612493.2,60 kph,None,16.862745098 percent,1854.0 revolutions_per_minute,47.75,-0.6875,-17.75,0,3,1,0,-55.1875,-43.5625,-14.0625,-0.0122222222222,0.0111111111111,0.00222222222222,0.34,0.22,0.1
1520612493.34,60 kph,18.8235294118 percent,16.4705882353 percent,1867.0 revolutions_per_minute,47.6875,-0.6875,-17.625,0,3,1,0,-54.25,-42.75,-13.0,0.0122222222222,0.0233333333333,-0.00444444444444,0.13,0.1,0.02
