1520612379.18,0 kph,24.3137254902 percent,14.5098039216 percent,794.0 revolutions_per_minute,357.5,-25.5,-25.5,0,0,1,0,-50.875,9.375,-42.875,0.00888888888889,0.00222222222222,-0.00222222222222,-0.01,0.3,-0.11
1520612379.31,0 kph,23.9215686275 percent,14.5098039216 percent,798.0 revolutions_per_minute,357.5,-25.4375,-25.5625,0,0,1,0,-51.25,9.375,-43.6875,-0.00333333333333,-0.00333333333333,0.0,0.07,0.16,0.14
1520612379.44,0 kph,23.9215686275 percent,14.5098039216 percent,795.0 revolutions_per_minute,357.5,-25.4375,-25.5,0,0,1,0,-51.6875,10.5,-44.5,0.0,-0.00333333333333,0.00111111111111,-0.03,0.05,0.15
1520612379.6,0 kph,24.3137254902 percent,14.5098039216 percent,796.0 revolutions_per_minute,357.5,-25.4375,-25.5,0,0,1,0,-52.375,9.75,-42.875,-0.00777777777778,0.0,0.00111111111111,-0.02,0.0,0.18
1520612379.75,0 kph,24.3137254902 percent,14.5098039216 percent,None,357.5,-25.4375,-25.5,0,0,1,0,-51.25,10.0625,-43.6875,-0.00666666666667,-0.00111111111111,0.0,0.04,-0.11,-0.17
1520612379.89,0 kph,23.9215686275 percent,14.5098039216 percent,804.0 revolutions_per_minute,357.5,-25.5,-25.5,0,0,1,0,-52.375,9.0625,-43.25,-0.0111111111111,0.0,0.0,-0.04,-0.07,-0.01
1520612380.02,0 kph,23.9215686275 percent,14.5098039216 percent,797.0 revolutions_per_minute,357.5,-25.4375,-25.5,0,0,1,0,-51.6875,10.0625,-42.875,0.0133333333333,-0.00111111111111,-0.00111111111111,0.01,0.16,-0.17
1520612380.16,0 kph,24.3137254902 percent,14.5098039216 percent,803.0 revolutions_per_minute,357.5,-25.4375,-25.5625,0,0,1,0,-52.375,9.0625,-42.875,0.02,0.00222222222222,-0.00111111111111,0.04,0.33,-0.2
1520612380.3,0 kph,24.3137254902 percent,14.5098039216 percent,803.0 revolutions_per_minute,357.5,-25.4375,-25.5625,0,0,1,0,-52.75,10.0625,-43.1875,-0.0233333333333,-0.00111111111111,0.00333333333333,-0.05,-0.28,0.28
1520612380.45,0 kph,24.3137254902 percent,14.5098039216 percent,803.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-52.0,9.0625,-42.875,-0.0233333333333,0.0,-0.00222222222222,-0.07,-0.18,0.11
1520612380.6,0 kph,23.9215686275 percent,14.5098039216 percent,809.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-50.5,10.0625,-43.25,-0.0211111111111,0.0,0.0,-0.02,-0.01,0.18
1520612380.73,0 kph,23.9215686275 percent,14.5098039216 percent,805.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-52.25,9.375,-44.0625,0.00777777777778,-0.00333333333333,0.0,0.04,0.36,-0.33
1520612380.88,0 kph,23.9215686275 percent,14.1176470588 percent,818.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-51.5625,9.375,-42.5,0.0177777777778,0.00444444444444,-0.00444444444444,0.12,0.38,-0.23
1520612381.01,0 kph,20.3921568627 percent,13.7254901961 percent,814.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-51.6875,9.75,-42.875,0.00444444444444,-0.00111111111111,-0.00222222222222,0.02,0.28,-0.2
1520612381.15,0 kph,18.8235294118 percent,14.1176470588 percent,817.0 revolutions_per_minute,357.4375,-25.4375,-25.5625,0,0,1,0,-50.5,9.75,-44.0625,-0.00777777777778,0.0,0.00111111111111,-0.04,-0.05,0.23
1520612381.29,0 kph,19.2156862745 percent,14.1176470588 percent,793.0 revolutions_per_minute,357.4375,-25.4375,-25.5625,0,0,1,0,-50.875,9.0625,-43.6875,0.00222222222222,0.0,-0.00333333333333,0.03,-0.3,0.16
1520612381.43,0 kph,19.2156862745 percent,14.1176470588 percent,822.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-52.25,10.5,-43.6875,0.0,-0.00222222222222,0.0,0.03,-0.02,-0.2
1520612381.58,0 kph,19.2156862745 percent,14.1176470588 percent,818.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-52.25,10.0625,-44.0625,-0.0133333333333,0.00111111111111,0.0,0.0,0.15,0.06
1520612381.71,0 kph,18.8235294118 percent,13.7254901961 percent,819.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-51.5625,10.0625,-44.0625,0.00777777777778,0.00222222222222,-0.00222222222222,-0.04,0.28,-0.04
1520612381.86,0 kph,18.8235294118 percent,13.7254901961 percent,801.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-51.875,10.0625,-44.0625,0.0,0.0,0.0,-0.04,-0.05,0.1
1520612381.99,0 kph,19.2156862745 percent,14.1176470588 percent,810.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-51.1875,9.75,-43.25,0.00555555555556,-0.00222222222222,0.0,-0.08,0.09,0.0
1520612382.13,0 kph,19.2156862745 percent,13.7254901961 percent,808.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-51.5625,9.375,-44.0625,-0.00444444444444,-0.00111111111111,0.0,0.06,0.05,-0.08
1520612382.27,0 kph,19.2156862745 percent,14.1176470588 percent,797.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-52.25,9.375,-43.6875,-0.0211111111111,0.0,0.00111111111111,0.04,-0.03,0.03
1520612382.44,0 kph,19.2156862745 percent,14.1176470588 percent,807.0 revolutions_per_minute,357.4375,-25.4375,-25.5,0,0,1,0,-51.875,9.375,-44.0625,0.0111111111111,0.0,-0.00222222222222,-0.08,-0.05,0.12
1520612382.57,None,19.2156862745 percent,14.1176470588 percent,808.0 revolutions_per_minute,357.4375,-25.4375,-25.5625,0,0,1,0,-51.875,10.0625,-42.0625,-0.0133333333333,0.00222222222222,-0.00111111111111,0.09,0.19,-0.11
1520612382.69,0 kph,None,14.1176470588 percent,809.0 revolutions_per_minute,357.375,-25.4375,-25.5,0,0,1,0,-50.875,9.0625,-44.0625,0.00666666666667,-0.00111111111111,0.0,-0.1,0.03,0.07
1520612382.82,0 kph,19.2156862745 percent,14.1176470588 percent,804.0 revolutions_per_minute,357.375,-25.4375,-25.5,0,0,1,0,-50.0625,9.0625,-44.0625,-0.0166666666667,0.0,-0.00111111111111,0.0,-0.15,0.11
1520612382.96,0 kph,19.2156862745 percent,13.7254901961 percent,807.0 revolutions_per_minute,357.375,-25.4375,-25.5,0,0,1,0,-51.5625,8.6875,-42.0625,0.00333333333333,-0.00111111111111,-0.00333333333333,-0.03,-0.16,0.2
1520612383.09,0 kph,19.2156862745 percent,14.1176470588 percent,805.0 revolutions_per_minute,357.375,-25.4375,-25.5,0,0,1,0,-51.875,9.375,-44.0625,0.0166666666667,0.0,-0.00111111111111,-0.03,0.26,-0.19
1520612383.23,0 kph,19.2156862745 percent,14.1176470588 percent,810.0 revolutions_per_minute,357.375,-25.5,-25.5,0,0,1,0,-51.5625,9.375,-44.0625,-0.0177777777778,-0.00222222222222,0.0,-0.08,0.06,0.03
1520612383.38,0 kph,19.2156862745 percent,14.1176470588 percent,802.0 revolutions_per_minute,357.375,-25.5,-25.5625,0,0,1,0,-51.5625,10.0625,-43.25,-0.00444444444444,-0.00111111111111,-0.00111111111111,-0.05,-0.09,0.2
1520612383.52,0 kph,19.2156862745 percent,14.1176470588 percent,802.0 revolutions_per_minute,357.375,-25.5,-25.5,0,0,1,0,-51.875,9.75,-42.875,-0.00555555555556,0.00111111111111,0.00111111111111,0.0,-0.07,0.01
1520612383.65,None,19.2156862745 percent,13.7254901961 percent,810.0 revolutions_per_minute,357.375,-25.5,-25.5,0,0,1,0,-51.1875,10.0625,-43.6875,0.00666666666667,0.00222222222222,-0.00333333333333,-0.02,0.2,-0.17
1520612383.78,0 kph,19.2156862745 percent,None,803.0 revolutions_per_minute,357.375,-25.5,-25.5,0,0,1,0,-51.875,10.5,-43.6875,-0.01,0.00111111111111,0.00111111111111,-0.03,-0.04,0.2
1520612383.91,0 kph,19.2156862745 percent,14.1176470588 percent,801.0 revolutions_per_minute,357.375,-25.5,-25.5,0,0,1,0,-52.25,10.875,-43.6875,-0.00777777777778,0.00222222222222,0.0,0.05,-0.07,-0.08
1520612384.04,0 kph,19.2156862745 percent,14.1176470588 percent,799.0 revolutions_per_minute,357.375,-25.5,-25.5,0,0,1,0,-51.1875,10.875,-43.25,0.00777777777778,0.0,-0.00222222222222,-0.04,-0.01,0.11
1520612384.17,0 kph,19.2156862745 percent,None,802.0 revolutions_per_minute,357.375,-25.5,-25.5,0,0,1,0,-51.1875,10.0625,-44.5,0.0155555555556,0.0,-0.00333333333333,0.03,0.26,-0.12
1520612384.3,0 kph,18.8235294118 percent,None,807.0 revolutions_per_minute,357.375,-25.5,-25.5625,0,0,1,0,-51.1875,9.75,-42.875,-0.0222222222222,-0.00111111111111,0.00222222222222,-0.03,-0.2,0.2
1520612384.43,0 kph,18.8235294118 percent,14.1176470588 percent,803.0 revolutions_per_minute,357.375,-25.5,-25.5,0,0,1,0,-51.875,10.0625,-44.0625,-0.0122222222222,-0.00111111111111,-0.00111111111111,0.02,0.31,-0.2
1520612384.57,0 kph,19.2156862745 percent,14.1176470588 percent,803.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-50.5,10.0625,-43.25,0.00333333333333,0.00111111111111,0.0,-0.03,-0.06,0.06
1520612384.7,0 kph,19.2156862745 percent,14.1176470588 percent,794.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-52.25,10.0625,-42.0625,0.00888888888889,0.0,-0.00222222222222,-0.01,0.19,-0.19
1520612384.83,0 kph,19.2156862745 percent,14.1176470588 percent,805.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-51.875,8.25,-44.0625,-0.00333333333333,0.0,0.0,-0.01,-0.03,0.21
1520612384.96,None,19.2156862745 percent,14.1176470588 percent,806.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-53.375,10.5,-43.25,0.00333333333333,-0.00222222222222,0.00111111111111,0.01,0.07,-0.24
1520612385.08,0 kph,None,None,802.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-51.1875,9.6875,-42.5,-0.0144444444444,-0.00333333333333,0.00111111111111,-0.06,0.06,0.16
1520612385.21,0 kph,19.2156862745 percent,14.1176470588 percent,802.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-52.25,9.6875,-44.0625,0.0,0.00333333333333,-0.00333333333333,-0.02,-0.23,0.13
1520612385.34,0 kph,18.8235294118 percent,14.1176470588 percent,807.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-51.1875,11.875,-42.875,-0.01,-0.00222222222222,0.0,-0.03,0.06,0.04
1520612385.47,0 kph,18.8235294118 percent,14.1176470588 percent,799.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-51.875,9.25,-45.6875,-0.0188888888889,-0.00222222222222,0.00444444444444,-0.09,0.0,0.18
1520612385.62,0 kph,19.2156862745 percent,13.7254901961 percent,806.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-51.1875,10.75,-43.6875,-0.00444444444444,-0.00222222222222,-0.00111111111111,-0.03,-0.02,0.19
1520612385.76,0 kph,19.2156862745 percent,None,800.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-51.5625,10.375,-44.5,-0.02,0.0,0.00111111111111,-0.04,-0.17,0.23
1520612385.91,0 kph,19.2156862745 percent,14.1176470588 percent,804.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-51.5625,9.6875,-43.25,-0.01,-0.00333333333333,0.00111111111111,-0.01,-0.04,0.02
1520612386.07,0 kph,19.2156862745 percent,None,803.0 revolutions_per_minute,357.3125,-25.5,-25.5,0,0,1,0,-50.0625,10.0,-42.875,-0.00666666666667,0.00111111111111,0.0,-0.02,-0.02,-0.05
1520612386.23,0 kph,19.2156862745 percent,14.1176470588 percent,797.0 revolutions_per_minute,357.3125,-25.4375,-25.5,0,0,1,0,-52.6875,9.25,-42.875,-0.00777777777778,-0.00111111111111,0.00111111111111,-0.02,-0.06,0.18
1520612386.41,0 kph,19.2156862745 percent,13.7254901961 percent,812.0 revolutions_per_minute,357.3125,-25.4375,-25.5,0,0,1,0,-51.1875,9.25,-43.6875,0.01,0.00222222222222,-0.00222222222222,0.02,0.15,0.07
1520612386.56,0 kph,19.2156862745 percent,14.1176470588 percent,798.0 revolutions_per_minute,357.3125,-25.4375,-25.5,0,0,1,0,-51.5625,10.0,-43.25,-0.0233333333333,-0.00222222222222,0.0,-0.02,-0.31,0.32
1520612386.73,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,357.25,-25.5,-25.5,0,0,1,0,-51.5625,10.375,-43.25,-0.0111111111111,-0.00111111111111,0.00444444444444,-0.04,-0.05,-0.1
1520612386.87,0 kph,19.2156862745 percent,13.7254901961 percent,807.0 revolutions_per_minute,357.25,-25.4375,-25.5,0,0,1,0,-52.25,9.0,-43.6875,0.0211111111111,0.00111111111111,-0.00444444444444,-0.05,0.37,-0.24
1520612387.05,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,357.25,-25.5,-25.5,0,0,1,0,-51.5625,8.5625,-43.25,0.00888888888889,0.00111111111111,0.0,-0.11,0.1,0.05
1520612387.21,None,19.2156862745 percent,14.1176470588 percent,801.0 revolutions_per_minute,357.25,-25.4375,-25.5,0,0,1,0,-51.5625,10.0,-43.6875,0.01,-0.00333333333333,-0.00222222222222,0.01,0.04,-0.02
1520612387.37,0 kph,19.2156862745 percent,None,796.0 revolutions_per_minute,357.25,-25.4375,-25.5,0,0,1,0,-51.25,10.75,-42.375,0.00444444444444,-0.00222222222222,-0.00111111111111,-0.03,0.02,0.03
1520612387.54,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,357.25,-25.5,-25.5,0,0,1,0,-52.0,10.0,-42.75,-0.00666666666667,-0.00111111111111,0.0,0.0,0.13,-0.05
1520612387.71,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,357.25,-25.4375,-25.5,0,0,1,0,-52.75,10.75,-44.375,-0.00444444444444,0.0,0.00111111111111,-0.03,0.24,-0.13
1520612387.87,0 kph,19.2156862745 percent,None,800.0 revolutions_per_minute,357.25,-25.5,-25.5625,0,0,1,0,-52.0,10.0,-43.5625,-0.0122222222222,-0.00111111111111,-0.00111111111111,-0.02,-0.07,0.24
1520612388.05,0 kph,19.2156862745 percent,13.7254901961 percent,811.0 revolutions_per_minute,357.25,-25.5,-25.5,0,0,1,0,-51.6875,9.6875,-42.375,0.0122222222222,0.00111111111111,-0.00333333333333,0.09,0.19,-0.13
1520612388.21,None,None,13.7254901961 percent,803.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-51.6875,9.6875,-44.75,-0.0133333333333,-0.00222222222222,0.00111111111111,-0.01,-0.08,0.18
1520612388.37,0 kph,19.2156862745 percent,14.1176470588 percent,809.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-51.0,9.6875,-44.375,-0.0155555555556,0.0,0.0,0.0,0.07,0.04
1520612388.53,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-53.5,9.6875,-45.1875,0.0166666666667,0.00111111111111,-0.00222222222222,0.01,0.26,-0.17
1520612388.68,0 kph,19.2156862745 percent,None,798.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-52.375,9.6875,-44.0,-0.01,0.00333333333333,-0.00111111111111,-0.08,0.04,0.1
1520612388.84,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-51.6875,9.6875,-44.0,-0.0133333333333,0.00111111111111,0.00111111111111,-0.02,-0.03,0.14
1520612388.99,0 kph,19.2156862745 percent,13.7254901961 percent,806.0 revolutions_per_minute,357.1875,-25.4375,-25.5,0,0,1,0,-51.6875,9.6875,-43.5625,-0.02,-0.00111111111111,0.00111111111111,-0.02,-0.16,0.08
1520612389.12,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-51.25,10.0,-42.75,0.0,-0.00111111111111,-0.00333333333333,-0.04,0.01,0.1
1520612389.26,0 kph,19.2156862745 percent,13.7254901961 percent,809.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-52.0,9.25,-44.0,-0.00777777777778,-0.00111111111111,0.00111111111111,-0.02,0.33,-0.1
1520612389.4,0 kph,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-52.0,9.6875,-43.1875,0.0,0.00222222222222,-0.00111111111111,-0.06,-0.06,0.18
1520612389.55,0 kph,19.2156862745 percent,13.7254901961 percent,805.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-51.6875,9.6875,-42.75,0.0133333333333,-0.00111111111111,-0.00222222222222,0.05,0.19,-0.01
1520612389.68,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-52.375,10.0,-43.5625,-0.0233333333333,-0.00111111111111,0.00333333333333,0.0,-0.17,0.16
1520612389.81,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-51.0,10.0,-42.25,0.00888888888889,0.0,-0.00333333333333,0.01,0.19,-0.16
1520612389.99,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,357.1875,-25.5,-25.5,0,0,1,0,-51.0,9.6875,-43.5,-0.0155555555556,-0.00222222222222,0.00333333333333,-0.05,0.03,0.18
1520612390.13,0 kph,19.2156862745 percent,13.7254901961 percent,808.0 revolutions_per_minute,357.1875,-25.4375,-25.5,0,0,1,0,-51.25,8.5625,-43.5,0.00888888888889,0.0,-0.00444444444444,-0.03,-0.1,0.08
1520612390.26,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,357.125,-25.5,-25.4375,0,0,1,0,-50.5625,9.6875,-42.6875,0.0133333333333,-0.00111111111111,-0.00444444444444,0.0,0.17,0.02
1520612390.4,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-52.375,9.6875,-43.875,-0.00444444444444,0.0,-0.00111111111111,-0.07,-0.04,0.17
1520612390.53,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-49.5,9.6875,-43.875,0.0122222222222,-0.00111111111111,-0.00222222222222,-0.03,-0.07,0.0
1520612390.68,0 kph,19.2156862745 percent,13.7254901961 percent,809.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-51.25,8.5625,-43.5,0.00111111111111,-0.00111111111111,-0.00111111111111,-0.06,0.14,-0.03
1520612390.82,0 kph,19.2156862745 percent,13.7254901961 percent,793.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-51.6875,9.6875,-43.5,-0.0144444444444,-0.00111111111111,0.00222222222222,-0.04,0.1,0.1
1520612390.96,None,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,357.125,-25.5,-25.4375,0,0,1,0,-52.375,9.25,-43.875,0.00222222222222,0.0,0.0,-0.05,0.11,0.0
1520612391.1,0 kph,19.2156862745 percent,13.7254901961 percent,805.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-51.25,10.0,-43.875,0.0111111111111,-0.00111111111111,-0.00444444444444,0.08,0.2,-0.25
1520612391.24,0 kph,19.2156862745 percent,13.7254901961 percent,796.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-52.0,9.6875,-43.5,-0.00888888888889,0.00111111111111,0.00111111111111,0.04,-0.03,-0.07
1520612391.37,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-51.6875,9.6875,-43.5,-0.0133333333333,0.00111111111111,0.0,-0.04,-0.03,-0.04
1520612391.51,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-52.375,9.0,-43.5,0.0222222222222,0.0,-0.00555555555556,-0.06,0.04,0.17
1520612391.64,0 kph,19.2156862745 percent,13.7254901961 percent,809.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-52.0,10.0,-42.6875,0.0144444444444,0.00111111111111,-0.00444444444444,-0.07,-0.04,-0.04
1520612391.77,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-51.25,10.0,-42.6875,-0.0222222222222,0.0,0.0,0.01,-0.18,0.2
1520612391.91,0 kph,19.2156862745 percent,13.7254901961 percent,805.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-52.0,10.0,-43.875,0.00444444444444,0.0,-0.00111111111111,-0.01,0.23,-0.1
1520612392.03,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,357.125,-25.5,-25.5,0,0,1,0,-51.6875,8.5625,-42.25,-0.0155555555556,-0.00222222222222,0.0,-0.04,-0.15,0.18
1520612392.17,0 kph,19.2156862745 percent,13.7254901961 percent,None,357.0625,-25.5,-25.5,0,0,1,0,-52.375,10.75,-42.75,0.0166666666667,0.00111111111111,-0.00111111111111,0.03,0.12,-0.1
1520612392.31,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,357.0625,-25.5,-25.5625,0,0,1,0,-53.1875,9.25,-43.5,-0.00444444444444,0.00111111111111,0.0,-0.05,0.02,0.05
1520612392.44,0 kph,19.2156862745 percent,13.7254901961 percent,796.0 revolutions_per_minute,357.0625,-25.4375,-25.5625,0,0,1,0,-51.25,9.6875,-43.0625,0.00777777777778,-0.00111111111111,-0.00222222222222,0.02,0.17,-0.12
1520612392.58,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,357.0625,-25.4375,-25.5625,0,0,1,0,-51.6875,9.6875,-43.875,-0.00555555555556,0.00222222222222,0.0,0.01,-0.01,-0.02
1520612392.72,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,357.0625,-25.4375,-25.5625,0,0,1,0,-51.25,10.0,-43.875,-0.01,-0.00111111111111,0.00222222222222,-0.06,-0.05,0.16
1520612392.84,0 kph,18.8235294118 percent,13.7254901961 percent,809.0 revolutions_per_minute,357.0625,-25.4375,-25.5,0,0,1,0,-51.25,8.5625,-43.5,0.0133333333333,-0.00111111111111,-0.00222222222222,0.0,0.25,-0.1
1520612392.98,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,357.0625,-25.5,-25.5625,0,0,1,0,-52.0,9.6875,-43.0625,-0.0177777777778,0.0,-0.00111111111111,-0.06,-0.08,0.18
1520612393.11,0 kph,None,13.7254901961 percent,813.0 revolutions_per_minute,357.0625,-25.5,-25.5625,0,0,1,0,-51.25,10.0,-43.5625,0.00666666666667,-0.00222222222222,-0.00222222222222,0.02,0.21,-0.04
1520612393.24,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,357.0625,-25.5,-25.5625,0,0,1,0,-51.0,9.6875,-43.0625,-0.0222222222222,-0.00111111111111,0.0,-0.05,-0.12,0.21
1520612393.37,0 kph,19.2156862745 percent,13.7254901961 percent,808.0 revolutions_per_minute,357.0625,-25.5,-25.5,0,0,1,0,-52.375,10.0,-43.0625,0.00222222222222,-0.00111111111111,-0.00222222222222,-0.01,-0.06,0.08
1520612393.5,0 kph,18.8235294118 percent,13.7254901961 percent,799.0 revolutions_per_minute,357.0625,-25.5,-25.5,0,0,1,0,-52.75,9.6875,-43.5,-0.00444444444444,0.0,0.0,-0.11,0.2,0.0
1520612393.63,0 kph,18.8235294118 percent,13.7254901961 percent,806.0 revolutions_per_minute,357.0625,-25.5,-25.5,0,0,1,0,-51.6875,9.1875,-43.0,0.0111111111111,-0.00333333333333,0.0,-0.05,0.1,0.02
1520612393.77,0 kph,19.2156862745 percent,13.7254901961 percent,805.0 revolutions_per_minute,357.0625,-25.5,-25.5,0,0,1,0,-50.5625,9.5625,-43.375,-0.01,-0.00333333333333,0.00111111111111,-0.01,0.03,0.02
1520612393.91,0 kph,19.6078431373 percent,13.7254901961 percent,786.0 revolutions_per_minute,357.0625,-25.5,-25.5625,0,0,1,0,-51.6875,11.375,-41.75,-0.00555555555556,-0.00111111111111,-0.00111111111111,-0.09,0.02,0.06
1520612394.04,0 kph,19.6078431373 percent,13.7254901961 percent,806.0 revolutions_per_minute,357.0625,-25.5,-25.5625,0,0,1,0,-52.0,10.6875,-43.375,0.0177777777778,-0.00222222222222,-0.00222222222222,0.04,0.28,-0.12
1520612394.17,0 kph,18.8235294118 percent,13.7254901961 percent,808.0 revolutions_per_minute,357.0,-25.5,-25.5625,0,0,1,0,-51.6875,9.875,-43.75,-0.0166666666667,-0.00111111111111,0.0,0.04,-0.2,0.3
1520612394.3,0 kph,None,13.7254901961 percent,796.0 revolutions_per_minute,357.0,-25.4375,-25.5,0,0,1,0,-52.0,10.25,-43.5,0.0211111111111,0.0,-0.00111111111111,-0.01,0.27,-0.32
1520612394.44,0 kph,19.6078431373 percent,13.7254901961 percent,796.0 revolutions_per_minute,357.0,-25.5,-25.5,0,0,1,0,-51.25,9.1875,-42.75,-0.0133333333333,-0.00333333333333,0.0,-0.09,0.09,0.15
1520612394.6,0 kph,18.8235294118 percent,13.7254901961 percent,809.0 revolutions_per_minute,357.0,-25.5,-25.5,0,0,1,0,-50.5625,8.5,-43.0625,0.0155555555556,-0.00444444444444,-0.00444444444444,-0.07,0.15,0.06
1520612394.74,None,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,357.0,-25.5,-25.5,0,0,1,0,-52.375,8.875,-43.875,0.00222222222222,0.00111111111111,-0.00111111111111,-0.03,0.0,0.06
1520612394.87,None,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,357.0,-25.5,-25.5625,0,0,1,0,-52.375,9.5625,-43.875,-0.0166666666667,-0.00111111111111,0.0,-0.04,-0.1,0.04
1520612394.99,0 kph,None,13.7254901961 percent,807.0 revolutions_per_minute,357.0,-25.5,-25.5625,0,0,1,0,-51.6875,9.1875,-44.25,-0.00555555555556,0.00111111111111,0.00111111111111,-0.03,0.19,-0.2
1520612395.13,0 kph,None,13.7254901961 percent,807.0 revolutions_per_minute,357.0,-25.5,-25.5625,0,0,1,0,-52.75,9.1875,-43.875,0.00444444444444,0.0,0.00111111111111,0.0,0.07,0.08
1520612395.27,0 kph,18.8235294118 percent,13.7254901961 percent,793.0 revolutions_per_minute,357.0,-25.5,-25.5,0,0,1,0,-51.6875,9.5625,-43.0625,-0.00555555555556,-0.00222222222222,0.00111111111111,-0.06,-0.03,0.01
1520612395.4,0 kph,19.2156862745 percent,13.7254901961 percent,806.0 revolutions_per_minute,357.0,-25.5,-25.5,0,0,1,0,-52.75,9.5625,-44.75,0.01,0.00111111111111,-0.00111111111111,-0.01,-0.16,0.15
1520612395.54,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,357.0,-25.5,-25.5,0,0,1,0,-52.0,11.375,-42.75,0.0166666666667,-0.00333333333333,-0.00222222222222,-0.01,0.23,-0.15
