1520612445.85,62 kph,65.8823529412 percent,25.8823529412 percent,2375.0 revolutions_per_minute,254.3125,5.125,-14.0,0,0,1,0,-23.0625,17.5625,-20.375,0.00222222222222,-0.0266666666667,0.00444444444444,-0.36,-0.44,-0.24
1520612445.98,62 kph,None,25.8823529412 percent,2378.0 revolutions_per_minute,254.25,5.3125,-14.0625,0,0,1,0,-22.875,17.1875,-20.375,0.0177777777778,-0.0377777777778,0.00666666666667,-0.36,-0.13,-0.23
1520612446.11,62 kph,65.0980392157 percent,25.8823529412 percent,2372.0 revolutions_per_minute,254.25,5.4375,-14.1875,0,0,1,0,-21.0625,16.75,-21.0625,0.0133333333333,-0.0155555555556,0.00666666666667,-0.92,0.28,-0.3
1520612446.25,63 kph,65.8823529412 percent,25.8823529412 percent,2374.0 revolutions_per_minute,254.25,5.5,-14.3125,0,0,1,0,-22.875,19.375,-21.25,0.0222222222222,-0.0188888888889,0.00777777777778,-0.65,0.32,-0.65
1520612446.38,None,18.431372549 percent,None,2280.0 revolutions_per_minute,254.25,5.375,-14.5625,0,0,1,0,-20.6875,20.25,-21.0,-0.0133333333333,-0.0244444444444,0.02,-0.65,-0.13,0.3
1520612446.51,63 kph,18.431372549 percent,15.6862745098 percent,None,254.25,5.4375,-14.75,0,0,1,0,-12.5625,21.6875,-21.25,-0.0277777777778,-0.00777777777778,0.0188888888889,0.31,-0.24,-0.17
1520612446.64,63 kph,11.7647058824 percent,14.9019607843 percent,2036.0 revolutions_per_minute,254.25,5.5625,-14.8125,0,0,1,0,-11.6875,20.75,18.0,-0.0155555555556,-0.0422222222222,0.0233333333333,0.41,-0.62,0.6
1520612446.79,62 kph,12.1568627451 percent,14.9019607843 percent,1899.0 revolutions_per_minute,254.1875,5.75,-14.8125,0,0,1,0,-18.0625,-1.75,5.6875,-0.0111111111111,-0.0233333333333,0.00777777777778,-0.17,0.39,-0.84
1520612446.93,63 kph,12.1568627451 percent,16.0784313725 percent,1931.0 revolutions_per_minute,254.125,5.9375,-14.6875,0,0,1,0,7.0625,-2.6875,32.1875,0.02,-0.00555555555556,0.02,0.91,-1.27,-0.45
1520612447.08,62 kph,18.431372549 percent,16.862745098 percent,1964.0 revolutions_per_minute,254.125,5.5,-14.8125,0,0,1,0,-29.6875,4.0,16.0625,0.0211111111111,0.0822222222222,-0.0155555555556,1.4,0.58,0.11
1520612447.22,62 kph,20.3921568627 percent,None,1985.0 revolutions_per_minute,254.0625,5.5625,-14.9375,0,0,1,0,-28.6875,-2.0,12.25,0.00222222222222,-0.11,0.0277777777778,-0.17,0.37,-1.45
1520612447.35,62 kph,20.3921568627 percent,17.2549019608 percent,2005.0 revolutions_per_minute,253.9375,6.25,-14.875,0,0,1,0,-27.5625,-6.5625,11.25,0.00111111111111,-0.0411111111111,0.02,0.03,-0.07,-0.48
1520612447.49,62 kph,None,17.2549019608 percent,2012.0 revolutions_per_minute,253.875,6.3125,-14.8125,0,0,1,0,-21.1875,-8.375,15.6875,-0.0288888888889,0.0177777777778,0.0144444444444,0.56,-0.44,-0.72
1520612447.63,62 kph,23.5294117647 percent,17.2549019608 percent,2011.0 revolutions_per_minute,253.875,6.1875,-14.8125,0,0,1,0,-27.5625,-6.875,21.5625,-0.0366666666667,-0.00111111111111,0.0133333333333,0.35,-0.17,-0.28
1520612447.77,62 kph,14.5098039216 percent,15.6862745098 percent,2002.0 revolutions_per_minute,253.8125,6.25,-14.8125,0,0,1,0,-39.0,1.6875,11.375,-0.0144444444444,-0.00777777777778,0.0133333333333,0.11,-0.26,-0.68
1520612447.91,62 kph,14.5098039216 percent,14.9019607843 percent,1956.0 revolutions_per_minute,253.8125,6.3125,-14.75,0,0,1,0,-43.0,-3.375,-4.375,0.00333333333333,-0.00444444444444,-0.00111111111111,0.26,0.6,-0.16
1520612448.05,None,11.7647058824 percent,14.9019607843 percent,1853.0 revolutions_per_minute,253.75,6.4375,-14.75,0,0,1,0,-27.5625,16.25,-17.0625,-0.00444444444444,-0.0166666666667,0.0133333333333,0.01,-0.35,-0.94
1520612448.18,61 kph,13.3333333333 percent,14.9019607843 percent,1721.0 revolutions_per_minute,253.6875,6.5625,-14.75,0,0,1,0,-31.6875,19.75,-18.75,-0.00333333333333,-0.0155555555556,0.0122222222222,0.48,0.17,-0.15
1520612448.32,61 kph,13.3333333333 percent,14.5098039216 percent,1603.0 revolutions_per_minute,253.625,6.6875,-14.75,0,0,1,0,-36.0625,19.0625,-13.0,0.00333333333333,-0.0111111111111,0.0155555555556,0.37,0.06,-0.6
1520612448.46,61 kph,13.3333333333 percent,14.9019607843 percent,1571.0 revolutions_per_minute,253.5625,6.875,-14.6875,0,0,1,0,-17.0625,-1.5625,-5.5625,-0.00555555555556,-0.03,0.0144444444444,0.45,-0.88,0.27
1520612448.61,61 kph,13.7254901961 percent,14.9019607843 percent,1614.0 revolutions_per_minute,253.5,7.0,-14.6875,0,0,1,0,-41.0,3.0,-12.0625,-0.00888888888889,-0.0133333333333,0.0133333333333,-0.01,-0.28,-0.51
1520612448.75,61 kph,13.7254901961 percent,14.9019607843 percent,None,253.4375,7.125,-14.6875,0,0,1,0,-35.0625,-7.6875,1.0625,0.0166666666667,-0.0133333333333,0.00777777777778,0.12,0.11,-0.4
1520612448.88,61 kph,13.3333333333 percent,15.2941176471 percent,1730.0 revolutions_per_minute,253.4375,7.1875,-14.6875,0,0,1,0,-31.5625,-12.375,2.1875,0.0333333333333,0.0,-0.00222222222222,0.22,0.57,-0.46
1520612449.03,None,None,15.2941176471 percent,1771.0 revolutions_per_minute,253.375,7.25,-14.625,0,0,1,0,-28.25,-15.875,10.375,-0.03,-0.00777777777778,0.0133333333333,0.02,0.2,0.98
1520612449.18,61 kph,13.3333333333 percent,15.2941176471 percent,None,253.3125,7.3125,-14.5625,0,0,1,0,-34.375,-6.75,10.75,-0.00333333333333,-0.02,0.00777777777778,0.02,-0.92,0.34
1520612449.31,60 kph,13.3333333333 percent,15.2941176471 percent,1814.0 revolutions_per_minute,253.25,7.375,-14.625,0,0,1,0,-38.0625,-12.6875,0.75,-0.0588888888889,-0.00777777777778,0.0222222222222,-0.11,-1.85,-1.47
1520612449.44,61 kph,13.3333333333 percent,15.2941176471 percent,1821.0 revolutions_per_minute,253.1875,7.75,-14.4375,0,0,1,0,-35.0625,-15.25,-3.875,-0.293333333333,-0.0655555555556,0.102222222222,0.13,-0.28,2.1
1520612449.6,61 kph,15.2941176471 percent,15.6862745098 percent,1826.0 revolutions_per_minute,253.125,7.75,-14.4375,0,0,1,0,-35.25,-25.5,2.0625,0.0655555555556,0.0988888888889,-0.01,-0.37,1.29,-0.91
1520612449.75,60 kph,15.2941176471 percent,15.6862745098 percent,1838.0 revolutions_per_minute,253.1875,7.0625,-14.5625,0,0,1,0,-24.6875,27.6875,-15.0,0.0233333333333,-0.0266666666667,0.00444444444444,-0.07,0.51,-1.91
1520612449.88,60 kph,15.2941176471 percent,14.9019607843 percent,1841.0 revolutions_per_minute,253.0625,7.75,-14.25,0,0,1,0,-15.75,23.375,3.875,-0.0311111111111,-0.0733333333333,0.02,-0.1,-0.17,-0.41
1520612450.01,60 kph,11.3725490196 percent,14.9019607843 percent,1806.0 revolutions_per_minute,253.0625,7.875,-13.9375,0,0,1,0,-35.5,19.0625,-23.1875,-0.0188888888889,0.03,-0.00888888888889,-0.39,-0.24,-0.63
1520612450.15,60 kph,11.3725490196 percent,14.9019607843 percent,1687.0 revolutions_per_minute,253.0625,7.8125,-13.75,0,0,1,0,-31.0,10.25,-26.875,-0.00888888888889,-0.0255555555556,0.00111111111111,-0.16,0.25,0.01
1520612450.28,60 kph,12.9411764706 percent,14.9019607843 percent,1571.0 revolutions_per_minute,253.0,8.3125,-13.625,0,0,1,0,-27.75,7.0,-26.25,-0.0177777777778,-0.0655555555556,0.0177777777778,0.03,-0.1,-0.78
1520612450.41,60 kph,13.7254901961 percent,14.5098039216 percent,1486.0 revolutions_per_minute,253.0,8.5,-13.5625,0,0,1,0,-26.375,8.1875,-24.375,-0.00777777777778,-0.00777777777778,-0.00555555555556,-0.02,-0.33,-0.05
1520612450.55,60 kph,13.7254901961 percent,14.5098039216 percent,1409.0 revolutions_per_minute,253.0,8.5625,-13.5,0,0,1,0,-27.1875,7.875,-24.1875,-0.0122222222222,-0.00666666666667,-0.00444444444444,0.02,0.45,0.13
1520612450.68,60 kph,14.1176470588 percent,14.5098039216 percent,1361.0 revolutions_per_minute,253.0,8.6875,-13.5625,0,0,1,0,-26.5,8.25,-24.5,0.00111111111111,-0.01,-0.00444444444444,0.35,-0.18,0.08
1520612450.82,59 kph,None,None,1322.0 revolutions_per_minute,253.0,8.8125,-13.625,0,0,1,0,-27.5625,7.5,-24.875,-0.0244444444444,-0.0211111111111,0.00555555555556,0.52,-0.13,0.16
1520612450.95,59 kph,14.5098039216 percent,14.5098039216 percent,None,253.0,9.0,-13.5625,0,0,1,0,-27.0625,6.5625,-23.0,0.02,-0.0222222222222,-0.00555555555556,0.33,0.02,-0.32
1520612451.08,59 kph,14.5098039216 percent,14.5098039216 percent,1272.0 revolutions_per_minute,253.0,9.1875,-13.625,0,0,1,0,-26.875,5.6875,-23.75,0.0266666666667,-0.00666666666667,-0.00111111111111,0.32,-0.17,0.78
1520612451.21,59 kph,None,14.5098039216 percent,1251.0 revolutions_per_minute,253.0,9.25,-13.6875,0,0,1,0,-25.875,7.0625,-25.375,0.0144444444444,0.00111111111111,-0.00888888888889,0.77,-0.31,-0.04
1520612451.34,59 kph,14.5098039216 percent,14.5098039216 percent,1230.0 revolutions_per_minute,253.0625,9.25,-13.75,0,0,1,0,-27.75,6.0625,-24.5625,-0.0266666666667,-0.0166666666667,0.00555555555556,0.26,-0.03,-0.12
1520612451.47,58 kph,14.5098039216 percent,14.5098039216 percent,1215.0 revolutions_per_minute,253.0625,9.375,-13.6875,0,0,1,0,-26.25,7.5,-25.375,0.00555555555556,-0.0111111111111,-0.00555555555556,0.25,0.44,-0.18
1520612451.6,58 kph,14.5098039216 percent,14.5098039216 percent,1198.0 revolutions_per_minute,253.0625,9.5,-13.8125,0,0,1,0,-27.25,6.0,-25.6875,0.0244444444444,-0.0144444444444,-0.00666666666667,0.61,0.92,-0.42
1520612451.73,58 kph,14.5098039216 percent,14.5098039216 percent,1181.0 revolutions_per_minute,253.0625,9.625,-13.875,0,0,1,0,-27.1875,6.5,-24.5625,0.00777777777778,-0.00777777777778,-0.00333333333333,0.27,0.08,0.1
1520612451.86,58 kph,14.5098039216 percent,14.1176470588 percent,1169.0 revolutions_per_minute,253.0,9.6875,-13.9375,0,0,1,0,-27.1875,6.5,-24.375,-0.0366666666667,-0.0311111111111,0.0111111111111,0.31,-0.33,-0.41
1520612452.0,58 kph,14.5098039216 percent,14.1176470588 percent,1159.0 revolutions_per_minute,253.0,9.8125,-13.9375,0,0,1,0,-26.375,6.0625,-24.0,0.0233333333333,0.0,-0.00444444444444,-0.25,0.12,-0.14
1520612452.13,58 kph,14.5098039216 percent,14.1176470588 percent,1158.0 revolutions_per_minute,253.0,9.75,-13.9375,0,0,1,0,-26.375,6.0625,-25.875,-0.0211111111111,0.00555555555556,0.00222222222222,-0.13,-0.06,-0.06
1520612452.25,58 kph,14.9019607843 percent,14.1176470588 percent,1153.0 revolutions_per_minute,253.0,9.75,-13.8125,0,0,1,0,-27.6875,4.5625,-27.375,-0.0155555555556,-0.00222222222222,0.00888888888889,-0.28,-0.27,-0.06
1520612452.38,58 kph,18.431372549 percent,14.9019607843 percent,1154.0 revolutions_per_minute,253.0,9.75,-13.8125,0,0,1,0,-27.375,5.25,-25.0625,-0.03,-0.0122222222222,0.0133333333333,-0.04,-0.22,-0.15
1520612452.52,58 kph,18.431372549 percent,14.9019607843 percent,1242.0 revolutions_per_minute,253.0625,9.8125,-13.9375,0,0,1,0,-27.5625,6.0625,-26.75,-0.0166666666667,-0.0211111111111,0.00333333333333,0.0,0.06,-0.13
1520612452.65,58 kph,16.4705882353 percent,14.9019607843 percent,1479.0 revolutions_per_minute,253.0625,9.8125,-14.0625,0,0,1,0,-27.5625,6.0625,-26.375,-0.00777777777778,-0.01,0.00444444444444,-0.28,-0.07,0.01
1520612452.79,58 kph,13.7254901961 percent,15.2941176471 percent,1619.0 revolutions_per_minute,253.125,9.75,-14.25,0,0,1,0,-27.5625,5.6875,-26.375,-0.03,-0.00222222222222,0.00222222222222,-0.15,0.2,-0.36
1520612452.91,58 kph,None,15.2941176471 percent,None,253.125,9.75,-14.25,0,0,1,0,-28.6875,6.5,-26.0,-0.04,-0.0144444444444,0.00444444444444,-0.32,-0.31,-0.43
1520612453.03,58 kph,13.3333333333 percent,15.2941176471 percent,1752.0 revolutions_per_minute,253.1875,9.75,-14.1875,0,0,1,0,-28.6875,6.0625,-25.1875,-0.03,0.00444444444444,0.00555555555556,-0.35,-0.09,-0.52
1520612453.17,59 kph,13.7254901961 percent,15.2941176471 percent,None,253.1875,9.75,-14.125,0,0,1,0,-28.6875,6.5,-26.375,-0.0244444444444,0.0133333333333,0.0,-0.28,0.28,-0.25
1520612453.3,59 kph,13.7254901961 percent,None,1769.0 revolutions_per_minute,253.25,9.5625,-14.125,0,0,1,0,-27.875,5.0,-26.0,0.00777777777778,0.0155555555556,0.00222222222222,-0.18,0.59,0.1
1520612453.43,59 kph,31.3725490196 percent,None,1760.0 revolutions_per_minute,253.1875,9.5,-14.0,0,0,1,0,-27.875,6.0625,-26.0,-0.0111111111111,0.00111111111111,0.00444444444444,-0.74,-0.16,0.2
1520612453.56,60 kph,65.8823529412 percent,22.7450980392 percent,None,253.25,9.4375,-13.9375,0,0,1,0,-27.875,6.75,-26.875,0.0177777777778,-0.0144444444444,0.0,-0.16,0.45,-0.17
1520612453.69,60 kph,65.8823529412 percent,22.3529411765 percent,2150.0 revolutions_per_minute,253.25,9.4375,-13.875,0,0,1,0,-28.1875,5.1875,-25.6875,0.0166666666667,0.00666666666667,-0.00666666666667,-1.29,0.99,0.01
1520612453.82,None,56.0784313725 percent,None,2137.0 revolutions_per_minute,253.1875,9.375,-13.9375,0,0,1,0,-28.5625,6.0,-25.5625,-0.0544444444444,0.0122222222222,0.02,-0.93,-0.91,0.23
1520612453.94,60 kph,56.0784313725 percent,29.0196078431 percent,2197.0 revolutions_per_minute,253.25,9.25,-14.0,0,0,1,0,-27.75,6.0,-26.375,0.0644444444444,0.02,-0.02,-1.18,0.9,-0.54
1520612454.07,61 kph,63.5294117647 percent,16.862745098 percent,2324.0 revolutions_per_minute,253.25,9.25,-14.0625,0,0,1,0,-28.5625,4.875,-26.375,-0.0233333333333,0.00444444444444,0.00444444444444,-0.92,0.28,0.33
1520612454.22,61 kph,None,15.6862745098 percent,2064.0 revolutions_per_minute,253.375,8.875,-14.25,0,0,1,0,-27.75,5.1875,-25.5625,-0.0355555555556,0.00888888888889,0.00777777777778,-0.65,-0.01,1.26
1520612454.38,None,12.5490196078 percent,14.9019607843 percent,1872.0 revolutions_per_minute,253.4375,8.875,-14.1875,0,0,1,0,-27.75,6.375,-25.5625,0.0166666666667,-0.0144444444444,-0.0111111111111,-0.49,-0.08,0.62
1520612454.52,61 kph,12.5490196078 percent,14.9019607843 percent,None,253.5,8.875,-14.125,0,0,1,0,-26.0,6.75,-23.6875,0.00888888888889,-0.0133333333333,0.0,-0.06,0.07,-0.77
1520612454.65,61 kph,11.3725490196 percent,14.9019607843 percent,1868.0 revolutions_per_minute,253.5,9.0,-14.0625,0,0,1,0,-27.5,5.6875,-25.6875,-0.0344444444444,-0.0222222222222,0.0122222222222,0.38,-0.55,0.14
1520612454.81,60 kph,11.7647058824 percent,14.9019607843 percent,1851.0 revolutions_per_minute,253.4375,9.3125,-13.9375,0,0,1,0,-26.75,7.5,-24.0625,0.0355555555556,-0.0166666666667,-0.00888888888889,1.01,0.53,0.13
1520612454.99,60 kph,11.7647058824 percent,14.9019607843 percent,1831.0 revolutions_per_minute,253.4375,9.4375,-13.9375,0,0,1,0,-28.25,6.5,-23.75,-0.0288888888889,-0.0133333333333,0.0166666666667,0.99,0.0,0.33
1520612455.14,59 kph,11.7647058824 percent,14.9019607843 percent,1816.0 revolutions_per_minute,253.375,9.75,-13.875,0,0,1,0,-29.0,6.5,-25.6875,0.0366666666667,-0.00111111111111,-0.00777777777778,1.15,-0.31,-0.14
1520612455.29,58 kph,12.1568627451 percent,14.9019607843 percent,1789.0 revolutions_per_minute,253.375,9.75,-13.9375,0,0,1,0,-27.875,6.0625,-26.875,0.0455555555556,0.00222222222222,-0.01,0.91,-0.47,0.79
1520612455.44,57 kph,12.1568627451 percent,14.9019607843 percent,1759.0 revolutions_per_minute,253.375,9.75,-13.9375,0,0,1,0,-28.6875,7.0625,-26.1875,0.104444444444,0.0122222222222,-0.0422222222222,1.47,0.35,-0.41
1520612455.62,56 kph,11.7647058824 percent,None,None,253.375,9.5625,-13.9375,0,0,1,0,-27.5,5.6875,-24.6875,-0.0266666666667,0.0277777777778,0.00111111111111,1.04,0.33,0.13
1520612455.79,56 kph,None,14.9019607843 percent,1739.0 revolutions_per_minute,253.375,9.5,-13.9375,0,0,1,0,-27.875,7.0625,-24.6875,0.00111111111111,-0.0133333333333,0.00555555555556,0.51,-1.15,-0.45
1520612455.97,56 kph,12.1568627451 percent,14.9019607843 percent,1724.0 revolutions_per_minute,253.4375,9.5625,-14.0625,0,0,1,0,-27.5,6.5,-23.5,-0.0222222222222,0.0144444444444,0.0111111111111,0.61,-0.88,0.17
1520612456.11,55 kph,12.5490196078 percent,14.9019607843 percent,1718.0 revolutions_per_minute,253.5,9.5625,-13.9375,0,0,1,0,-28.6875,6.0625,-24.6875,0.01,-0.0166666666667,-0.00333333333333,1.02,1.49,2.72
1520612456.3,55 kph,12.5490196078 percent,None,1692.0 revolutions_per_minute,253.5,9.4375,-13.9375,0,0,1,0,-27.5,6.5,-24.6875,0.11,0.0188888888889,-0.02,0.42,-0.62,0.51
1520612456.44,55 kph,12.5490196078 percent,14.9019607843 percent,1685.0 revolutions_per_minute,253.4375,9.4375,-13.875,0,0,1,0,-26.6875,6.5,-24.6875,-0.104444444444,-0.0244444444444,0.0388888888889,0.8,-1.08,0.39
1520612456.64,54 kph,12.5490196078 percent,14.9019607843 percent,1681.0 revolutions_per_minute,253.4375,9.6875,-13.9375,0,0,1,0,-28.1875,5.6875,-24.6875,-0.00333333333333,-0.00777777777778,0.00555555555556,0.62,-0.02,0.09
1520612456.8,54 kph,12.5490196078 percent,14.5098039216 percent,1657.0 revolutions_per_minute,253.5,9.6875,-13.9375,0,0,1,0,-27.75,6.0625,-25.0,-0.0622222222222,0.0122222222222,0.00777777777778,0.75,-0.52,0.32
1520612456.94,53 kph,12.5490196078 percent,14.5098039216 percent,1648.0 revolutions_per_minute,253.5,9.9375,-13.8125,0,0,1,0,-27.75,7.0625,-24.6875,-0.0588888888889,0.0,0.0244444444444,0.66,-0.59,-0.22
1520612457.13,53 kph,12.5490196078 percent,14.5098039216 percent,1641.0 revolutions_per_minute,253.5,9.9375,-13.5625,0,0,1,0,-27.375,6.0625,-23.1875,0.0344444444444,0.0133333333333,-0.0144444444444,0.75,0.53,-0.57
1520612457.3,52 kph,12.5490196078 percent,14.5098039216 percent,1620.0 revolutions_per_minute,253.5,10.0,-13.5,0,0,1,0,-27.0625,6.5,-24.25,-0.0255555555556,-0.00444444444444,0.0111111111111,0.97,0.3,0.34
1520612457.45,52 kph,12.9411764706 percent,14.5098039216 percent,1608.0 revolutions_per_minute,253.5,10.125,-13.625,0,0,1,0,-27.75,6.0625,-24.25,0.00222222222222,0.00777777777778,-0.00666666666667,0.61,-0.87,-0.65
1520612457.61,52 kph,12.5490196078 percent,14.5098039216 percent,1602.0 revolutions_per_minute,253.5,10.375,-13.6875,0,0,1,0,-25.5625,7.5,-24.25,-0.0211111111111,-0.00222222222222,0.00333333333333,0.83,0.75,0.6
1520612457.77,52 kph,12.9411764706 percent,14.5098039216 percent,1598.0 revolutions_per_minute,253.5625,10.375,-13.8125,0,0,1,0,-27.375,6.5,-23.875,0.0155555555556,-0.0111111111111,-0.00333333333333,0.23,0.19,-0.62
1520612457.92,51 kph,12.9411764706 percent,14.5098039216 percent,1587.0 revolutions_per_minute,253.5625,10.4375,-13.75,0,0,1,0,-27.0625,6.5,-27.0,0.0522222222222,0.00444444444444,-0.01,0.68,0.41,0.49
1520612458.07,51 kph,12.9411764706 percent,14.5098039216 percent,1573.0 revolutions_per_minute,253.625,10.4375,-13.75,0,0,1,0,-26.375,7.0625,-26.5625,-0.00555555555556,0.0155555555556,-0.00111111111111,0.88,-0.23,-0.35
1520612458.2,50 kph,13.3333333333 percent,14.5098039216 percent,1556.0 revolutions_per_minute,253.6875,10.25,-13.8125,0,0,1,0,-27.375,6.0,-25.0,0.0166666666667,0.0255555555556,-0.00777777777778,0.66,0.32,-0.5
1520612458.34,50 kph,13.3333333333 percent,14.5098039216 percent,1547.0 revolutions_per_minute,253.625,10.5625,-13.875,0,0,1,0,-27.0625,6.0,-24.6875,-0.0255555555556,-0.00111111111111,0.00555555555556,0.85,0.16,0.05
1520612458.47,49 kph,12.9411764706 percent,14.5098039216 percent,1532.0 revolutions_per_minute,253.625,10.6875,-13.8125,0,0,1,0,-26.6875,6.6875,-26.1875,0.00888888888889,-0.00111111111111,-0.00555555555556,0.4,0.04,-0.63
1520612458.6,49 kph,12.9411764706 percent,14.5098039216 percent,1523.0 revolutions_per_minute,253.625,11.0625,-13.8125,0,0,1,0,-28.5625,6.6875,-25.75,-0.0222222222222,-0.0144444444444,0.00222222222222,0.32,0.07,-0.97
1520612458.73,None,12.9411764706 percent,None,1516.0 revolutions_per_minute,253.625,11.3125,-13.75,0,0,1,0,-27.375,5.1875,-24.6875,0.00777777777778,-0.00555555555556,-0.00666666666667,0.65,0.41,-0.57
1520612458.86,48 kph,13.3333333333 percent,14.5098039216 percent,1500.0 revolutions_per_minute,253.625,11.3125,-13.6875,0,0,1,0,-26.375,6.375,-25.0,-0.0244444444444,-0.00666666666667,0.0,0.64,0.04,-0.74
1520612459.0,48 kph,13.3333333333 percent,14.5098039216 percent,1488.0 revolutions_per_minute,253.625,11.375,-13.625,0,0,1,0,-27.0625,5.5625,-24.6875,-0.00222222222222,-0.01,0.00444444444444,0.66,-0.55,0.34
1520612459.13,48 kph,13.3333333333 percent,14.5098039216 percent,1479.0 revolutions_per_minute,253.6875,11.5,-13.5625,0,0,1,0,-27.75,6.6875,-23.875,-0.0266666666667,-0.00444444444444,0.00777777777778,0.31,-0.8,-0.11
1520612459.25,48 kph,13.3333333333 percent,14.5098039216 percent,1476.0 revolutions_per_minute,253.6875,11.5625,-13.5625,0,0,1,0,-28.1875,7.75,-23.875,0.0322222222222,-0.0111111111111,-0.00888888888889,0.48,0.47,-0.34
1520612459.39,48 kph,13.3333333333 percent,14.5098039216 percent,None,253.6875,11.5625,-13.625,0,0,1,0,-27.0625,6.75,-23.875,0.0377777777778,0.00444444444444,-0.0233333333333,-0.67,0.82,-0.17
1520612459.51,None,13.3333333333 percent,14.5098039216 percent,1469.0 revolutions_per_minute,253.8125,11.375,-13.6875,0,0,1,0,-28.5625,6.0,-27.0,-0.00222222222222,0.0122222222222,-0.0155555555556,0.07,0.54,-0.01
1520612459.65,48 kph,13.3333333333 percent,14.5098039216 percent,None,253.875,11.1875,-13.75,0,0,1,0,-28.875,5.5625,-26.1875,-0.0144444444444,0.0122222222222,-0.00888888888889,-0.58,-0.03,0.55
1520612459.78,48 kph,18.0392156863 percent,15.2941176471 percent,1461.0 revolutions_per_minute,253.9375,11.0,-13.6875,0,0,1,0,-27.75,5.25,-25.75,-0.0422222222222,-0.00111111111111,0.00222222222222,-0.5,-0.63,0.46
1520612459.9,48 kph,None,15.2941176471 percent,1479.0 revolutions_per_minute,253.9375,10.875,-13.6875,0,0,1,0,-28.25,5.6875,-26.5625,0.0177777777778,0.00222222222222,-0.00666666666667,-0.26,0.47,-0.03
1520612460.03,48 kph,18.8235294118 percent,15.6862745098 percent,1474.0 revolutions_per_minute,253.9375,10.875,-13.6875,0,0,1,0,-28.6875,5.25,-27.0,0.0211111111111,0.00333333333333,-0.00222222222222,-0.47,0.56,-0.27
1520612460.16,48 kph,None,17.6470588235 percent,None,254.0,10.6875,-13.75,0,0,1,0,-28.75,5.6875,-25.75,-0.0133333333333,0.0177777777778,-0.00111111111111,-0.51,-0.09,-0.13
1520612460.29,48 kph,32.1568627451 percent,18.431372549 percent,1518.0 revolutions_per_minute,254.0,10.4375,-13.8125,0,0,1,0,-28.375,5.6875,-27.25,0.02,0.00222222222222,-0.0111111111111,-0.13,-0.44,0.11
1520612460.42,48 kph,40.3921568627 percent,None,1612.0 revolutions_per_minute,254.0625,10.3125,-13.75,0,0,1,0,-25.75,6.75,-26.875,-0.00333333333333,-0.0133333333333,0.00555555555556,-0.29,-0.16,0.05
1520612460.55,None,40.3921568627 percent,18.431372549 percent,1626.0 revolutions_per_minute,254.0625,10.125,-13.625,0,0,1,0,-28.375,6.5,-25.6875,0.00333333333333,0.0122222222222,0.0,-0.82,0.06,0.42
1520612460.68,49 kph,39.2156862745 percent,19.2156862745 percent,1654.0 revolutions_per_minute,254.0625,9.5,-13.375,0,0,1,0,-28.75,6.5,-26.5,-0.0155555555556,0.0211111111111,0.01,-0.66,0.14,-0.14
1520612460.81,49 kph,42.3529411765 percent,18.8235294118 percent,1688.0 revolutions_per_minute,254.0625,9.375,-13.4375,0,0,1,0,-28.75,6.5,-26.875,-0.03,0.00333333333333,0.00555555555556,-0.56,-0.02,0.55
1520612460.95,49 kph,42.3529411765 percent,18.431372549 percent,1714.0 revolutions_per_minute,254.0625,8.9375,-13.4375,0,0,1,0,-26.875,7.0625,-27.1875,0.0222222222222,-0.00111111111111,0.0,-0.36,0.65,0.33
1520612461.08,49 kph,None,18.431372549 percent,1719.0 revolutions_per_minute,254.0625,8.8125,-13.5,0,0,1,0,-27.5625,5.6875,-27.0,0.00666666666667,0.0177777777778,-0.00444444444444,-0.18,0.19,-0.15
1520612461.21,50 kph,35.6862745098 percent,18.431372549 percent,1709.0 revolutions_per_minute,254.125,8.5625,-13.625,0,0,1,0,-29.0625,7.0625,-25.75,0.00888888888889,-0.0144444444444,0.00333333333333,0.0,0.04,-0.1
1520612461.34,50 kph,35.6862745098 percent,18.431372549 percent,1710.0 revolutions_per_minute,254.125,8.6875,-13.75,0,0,1,0,-28.375,5.6875,-26.5625,0.0166666666667,-0.00777777777778,-0.00111111111111,-0.31,0.01,0.45
1520612461.47,None,34.9019607843 percent,18.431372549 percent,1720.0 revolutions_per_minute,254.0625,8.625,-13.875,0,0,1,0,-26.1875,6.0625,-28.0625,0.0222222222222,0.0188888888889,-0.00666666666667,-0.31,0.21,0.0
1520612461.61,50 kph,34.9019607843 percent,18.431372549 percent,1722.0 revolutions_per_minute,254.0625,8.4375,-13.9375,0,0,1,0,-28.375,5.6875,-27.25,-0.0166666666667,0.0244444444444,0.00222222222222,-0.36,0.62,-0.17
1520612461.77,51 kph,38.431372549 percent,18.8235294118 percent,1724.0 revolutions_per_minute,254.125,8.25,-14.0,0,0,1,0,-28.375,6.0,-25.375,0.00333333333333,-0.00555555555556,-0.00555555555556,-0.17,0.39,0.08
1520612461.92,None,38.431372549 percent,18.8235294118 percent,1732.0 revolutions_per_minute,254.1875,8.0,-14.0625,0,0,1,0,-27.5625,5.1875,-26.1875,-0.08,0.0188888888889,0.0122222222222,-0.28,-0.61,1.22
1520612462.05,None,29.8039215686 percent,16.4705882353 percent,1725.0 revolutions_per_minute,254.25,7.8125,-13.9375,0,0,1,0,-27.5625,4.875,-26.1875,0.0277777777778,0.0,-0.0177777777778,-0.37,0.73,0.47
