1520612735.67,0 kph,24.3137254902 percent,14.1176470588 percent,None,77.625,-25.75,-14.1875,2,0,1,0,-46.75,1.875,-33.0625,0.0266666666667,0.01,-0.00444444444444,-0.18,0.2,-0.49
1520612735.8,0 kph,24.3137254902 percent,14.1176470588 percent,738.0 revolutions_per_minute,77.625,-25.6875,-14.125,2,0,1,0,-45.375,2.1875,-33.375,0.00666666666667,0.00111111111111,-0.00111111111111,0.21,0.1,-0.07
1520612735.94,0 kph,24.3137254902 percent,14.1176470588 percent,744.0 revolutions_per_minute,77.625,-25.6875,-14.0625,2,0,1,0,-46.5625,1.875,-33.25,-0.0133333333333,-0.00666666666667,0.00333333333333,0.11,-0.23,0.44
1520612736.08,0 kph,24.7058823529 percent,14.1176470588 percent,None,77.625,-25.625,-14.0,2,0,1,0,-46.1875,1.875,-33.25,0.0177777777778,0.00555555555556,-0.00333333333333,-0.17,0.26,-0.55
1520612736.22,0 kph,24.7058823529 percent,14.1176470588 percent,739.0 revolutions_per_minute,77.625,-25.625,-14.0,2,0,1,0,-46.875,2.1875,-32.1875,0.0177777777778,0.00888888888889,-0.00666666666667,0.08,0.05,-0.55
1520612736.35,0 kph,24.3137254902 percent,14.1176470588 percent,735.0 revolutions_per_minute,77.625,-25.625,-14.0625,2,0,1,0,-46.875,1.1875,-33.875,-0.02,-0.00888888888889,0.00444444444444,0.12,-0.15,0.13
1520612736.49,0 kph,24.3137254902 percent,14.1176470588 percent,735.0 revolutions_per_minute,77.625,-25.6875,-14.125,2,0,1,0,-46.875,2.1875,-35.25,0.0255555555556,0.00888888888889,-0.00444444444444,-0.17,0.22,-0.53
1520612736.62,None,24.3137254902 percent,14.1176470588 percent,734.0 revolutions_per_minute,77.625,-25.6875,-14.1875,2,0,1,0,-46.875,2.1875,-33.25,-0.00888888888889,-0.00555555555556,0.00333333333333,0.05,0.01,-0.37
1520612736.76,0 kph,24.3137254902 percent,14.1176470588 percent,736.0 revolutions_per_minute,77.625,-25.8125,-14.1875,2,0,1,0,-46.875,2.1875,-33.25,-0.02,0.0,0.00111111111111,-0.17,-0.18,-0.2
1520612736.89,0 kph,23.9215686275 percent,14.1176470588 percent,738.0 revolutions_per_minute,77.625,-26.0,-14.0625,2,0,1,0,-47.25,2.1875,-33.75,0.0155555555556,0.0133333333333,-0.00555555555556,-0.37,0.16,-0.42
1520612737.02,0 kph,23.9215686275 percent,14.1176470588 percent,734.0 revolutions_per_minute,77.6875,-26.125,-13.9375,2,0,1,0,-46.5625,4.0625,-33.25,0.0188888888889,0.00666666666667,-0.00555555555556,-0.02,-0.16,-0.19
1520612737.15,0 kph,23.9215686275 percent,14.1176470588 percent,736.0 revolutions_per_minute,77.6875,-26.25,-13.9375,2,0,1,0,-45.875,1.5,-33.25,-0.0188888888889,-0.00777777777778,0.00444444444444,0.05,-0.34,0.09
1520612737.29,0 kph,23.9215686275 percent,14.1176470588 percent,730.0 revolutions_per_minute,77.6875,-26.375,-13.875,2,0,1,0,-47.5625,3.6875,-33.0,-0.00666666666667,-0.00333333333333,0.0,-0.24,0.21,-0.53
1520612737.43,0 kph,23.9215686275 percent,14.1176470588 percent,728.0 revolutions_per_minute,77.75,-26.4375,-13.875,2,0,1,0,-47.5625,2.5625,-33.25,0.00666666666667,0.00444444444444,-0.00333333333333,0.0,-0.11,-0.24
1520612737.55,1 kph,24.3137254902 percent,14.1176470588 percent,729.0 revolutions_per_minute,77.75,-26.5625,-13.9375,2,0,1,0,-47.875,1.5,-33.75,-0.00777777777778,-0.00111111111111,0.00111111111111,0.04,-0.24,0.41
1520612737.69,1 kph,24.3137254902 percent,14.1176470588 percent,728.0 revolutions_per_minute,77.75,-26.625,-13.9375,2,0,1,0,-47.1875,4.0625,-33.6875,-0.0233333333333,-0.01,0.00444444444444,0.06,-0.03,0.2
1520612737.83,1 kph,24.3137254902 percent,14.1176470588 percent,732.0 revolutions_per_minute,77.75,-26.625,-13.9375,2,0,1,0,-46.5,2.1875,-35.0625,0.0155555555556,0.00555555555556,-0.00444444444444,-0.01,0.12,-0.14
1520612737.96,1 kph,23.9215686275 percent,14.1176470588 percent,727.0 revolutions_per_minute,77.75,-26.625,-13.8125,2,0,1,0,-45.75,1.5,-33.375,0.0211111111111,0.00777777777778,-0.00555555555556,0.1,-0.19,-0.17
1520612738.1,None,23.9215686275 percent,14.1176470588 percent,730.0 revolutions_per_minute,77.75,-26.6875,-13.8125,2,0,1,0,-46.5,1.5,-33.375,-0.0188888888889,-0.01,0.00444444444444,0.0,0.05,-0.24
1520612738.24,1 kph,23.9215686275 percent,14.1176470588 percent,727.0 revolutions_per_minute,77.75,-26.6875,-13.875,2,0,1,0,-46.5,1.1875,-33.75,0.0144444444444,0.00444444444444,-0.00111111111111,-0.04,0.25,-0.46
1520612738.38,1 kph,24.3137254902 percent,14.1176470588 percent,724.0 revolutions_per_minute,77.75,-26.75,-13.875,2,0,1,0,-47.5625,1.875,-32.1875,0.0244444444444,0.00555555555556,-0.00444444444444,0.1,-0.19,-0.26
1520612738.52,1 kph,23.9215686275 percent,14.1176470588 percent,733.0 revolutions_per_minute,77.75,-26.75,-13.9375,2,0,1,0,-47.5625,3.0,-33.875,-0.0222222222222,-0.01,0.00444444444444,0.11,-0.03,0.2
1520612738.65,1 kph,23.9215686275 percent,14.1176470588 percent,730.0 revolutions_per_minute,77.75,-26.625,-13.9375,2,0,1,0,-46.5,1.5,-35.0625,0.0111111111111,0.00111111111111,-0.00111111111111,0.13,0.22,-0.08
1520612738.79,1 kph,24.3137254902 percent,14.1176470588 percent,724.0 revolutions_per_minute,77.6875,-26.5,-13.875,2,0,1,0,-47.1875,3.0,-33.0625,-0.0122222222222,-0.01,0.00222222222222,0.39,-0.07,0.08
1520612738.92,1 kph,24.3137254902 percent,14.1176470588 percent,722.0 revolutions_per_minute,77.6875,-26.3125,-14.0,2,0,1,0,-47.1875,1.875,-33.875,-0.0111111111111,-0.00222222222222,0.00222222222222,0.41,0.01,0.15
1520612739.06,1 kph,24.3137254902 percent,14.1176470588 percent,727.0 revolutions_per_minute,77.625,-26.0625,-14.125,2,0,1,0,-47.1875,3.0,-33.0625,-0.00666666666667,-0.00444444444444,-0.00222222222222,0.34,0.32,-0.32
1520612739.2,1 kph,23.9215686275 percent,14.1176470588 percent,734.0 revolutions_per_minute,77.5625,-25.6875,-14.3125,2,0,1,0,-47.5625,1.875,-34.1875,0.00888888888889,0.00333333333333,-0.00555555555556,0.62,-0.02,0.12
1520612739.33,0 kph,23.9215686275 percent,14.1176470588 percent,734.0 revolutions_per_minute,77.375,-24.875,-14.5,2,0,1,0,-47.5625,1.5,-34.6875,-0.02,-0.0122222222222,0.00444444444444,0.67,-0.04,0.41
1520612739.47,0 kph,23.9215686275 percent,14.1176470588 percent,735.0 revolutions_per_minute,77.25,-24.125,-14.5625,2,0,1,0,-47.875,1.5,-34.6875,-0.01,-0.00444444444444,0.00333333333333,0.46,-0.03,0.42
1520612739.61,0 kph,23.9215686275 percent,14.1176470588 percent,728.0 revolutions_per_minute,77.1875,-23.6875,-14.75,2,0,1,0,-47.875,2.5625,-33.875,0.00555555555556,0.00222222222222,-0.00444444444444,0.51,0.04,-0.04
1520612739.75,0 kph,23.9215686275 percent,14.1176470588 percent,730.0 revolutions_per_minute,77.125,-23.3125,-14.875,2,0,1,0,-47.875,2.5625,-34.6875,-0.00777777777778,-0.00333333333333,0.00444444444444,0.28,0.23,-0.17
1520612739.89,0 kph,23.9215686275 percent,14.1176470588 percent,740.0 revolutions_per_minute,77.0625,-23.25,-14.9375,2,0,1,0,-47.5625,2.5625,-33.375,0.0155555555556,0.0122222222222,-0.00666666666667,-0.76,-0.16,-0.64
1520612740.02,0 kph,23.9215686275 percent,14.1176470588 percent,736.0 revolutions_per_minute,77.25,-24.0625,-14.6875,2,0,1,0,-47.1875,2.1875,-34.6875,0.0111111111111,0.00111111111111,-0.00111111111111,-0.27,0.09,-0.57
1520612740.16,0 kph,23.9215686275 percent,14.1176470588 percent,735.0 revolutions_per_minute,77.25,-24.125,-14.6875,2,0,1,0,-47.5625,1.5,-34.6875,-0.00777777777778,0.0,0.00111111111111,-0.21,-0.25,0.29
1520612740.31,0 kph,23.9215686275 percent,14.1176470588 percent,732.0 revolutions_per_minute,77.3125,-24.375,-14.5625,2,0,1,0,-46.0625,4.5,-33.875,0.0177777777778,0.00333333333333,-0.00222222222222,-0.3,-0.03,-0.53
1520612740.46,0 kph,23.9215686275 percent,14.1176470588 percent,721.0 revolutions_per_minute,77.3125,-24.4375,-14.5625,2,0,1,0,-47.5625,1.5,-33.0625,0.0133333333333,0.00777777777778,-0.00333333333333,-0.32,0.16,-0.46
1520612740.6,None,24.3137254902 percent,14.1176470588 percent,None,77.3125,-24.625,-14.5,2,0,1,0,-47.5625,1.5,-34.1875,-0.00555555555556,-0.00444444444444,0.0,-0.04,-0.29,0.14
1520612740.75,None,23.9215686275 percent,14.1176470588 percent,734.0 revolutions_per_minute,77.375,-24.75,-14.5625,2,0,1,0,-47.1875,2.5625,-35.875,-0.00888888888889,-0.00666666666667,0.00111111111111,-0.03,-0.27,0.39
1520612740.89,0 kph,None,14.1176470588 percent,728.0 revolutions_per_minute,77.375,-24.8125,-14.5,2,0,1,0,-46.5,1.5,-35.375,0.01,0.00444444444444,-0.00333333333333,-0.08,-0.18,0.31
1520612741.04,0 kph,23.9215686275 percent,14.1176470588 percent,728.0 revolutions_per_minute,77.375,-24.875,-14.4375,2,0,1,0,-45.75,2.1875,-33.875,0.00222222222222,0.00444444444444,-0.00222222222222,-0.4,-0.12,-0.53
1520612741.21,0 kph,23.9215686275 percent,14.1176470588 percent,741.0 revolutions_per_minute,77.5,-25.5,-14.125,2,0,1,0,-45.75,1.5,-35.0625,-0.00666666666667,0.00666666666667,-0.00333333333333,-0.35,-0.41,0.34
1520612741.38,0 kph,23.9215686275 percent,14.1176470588 percent,None,77.6875,-26.3125,-14.0,2,0,1,0,-46.5,1.5,-35.75,0.0166666666667,0.00444444444444,-0.00333333333333,-0.25,-0.21,-0.33
1520612741.52,0 kph,None,None,740.0 revolutions_per_minute,77.75,-26.8125,-13.875,2,0,1,0,-46.0625,0.75,-36.5625,0.00444444444444,0.00111111111111,-0.00222222222222,-0.42,-0.17,-0.58
1520612741.67,1 kph,23.5294117647 percent,14.1176470588 percent,728.0 revolutions_per_minute,77.8125,-27.0625,-13.8125,2,0,1,0,-46.0625,2.5625,-34.5625,-0.00666666666667,-0.00222222222222,-0.00111111111111,0.02,-0.04,0.19
1520612741.82,1 kph,23.5294117647 percent,14.1176470588 percent,None,77.8125,-27.3125,-13.75,2,0,1,0,-46.0625,1.5,-35.75,0.0,0.00111111111111,-0.00222222222222,-0.34,-0.11,-0.41
1520612741.98,1 kph,23.5294117647 percent,14.1176470588 percent,724.0 revolutions_per_minute,77.875,-27.375,-13.75,2,0,1,0,-46.5,2.1875,-36.0625,-0.00555555555556,0.0,-0.00222222222222,0.0,-0.22,0.1
1520612742.13,2 kph,23.5294117647 percent,14.1176470588 percent,728.0 revolutions_per_minute,77.875,-27.4375,-13.6875,2,0,1,0,-46.0625,0.75,-35.75,-0.0133333333333,-0.00666666666667,0.00111111111111,0.06,-0.19,0.27
1520612742.28,2 kph,23.137254902 percent,14.1176470588 percent,734.0 revolutions_per_minute,77.875,-27.5625,-13.625,2,0,1,0,-47.875,1.1875,-36.0625,-0.0111111111111,-0.00555555555556,0.00222222222222,-0.01,-0.1,-0.33
1520612742.44,2 kph,23.137254902 percent,14.1176470588 percent,720.0 revolutions_per_minute,77.875,-27.6875,-13.5,2,0,1,0,-47.5625,0.75,-34.5625,-0.0133333333333,-0.00333333333333,0.00222222222222,-0.25,0.03,-0.46
1520612742.61,2 kph,23.5294117647 percent,14.1176470588 percent,722.0 revolutions_per_minute,77.875,-27.75,-13.4375,2,0,1,0,-45.75,1.875,-34.0625,-0.0144444444444,-0.00444444444444,0.00555555555556,0.15,-0.22,0.27
1520612742.77,3 kph,None,14.1176470588 percent,730.0 revolutions_per_minute,77.875,-27.6875,-13.375,2,0,1,0,-45.75,1.1875,-37.0,-0.0222222222222,-0.00222222222222,0.00777777777778,0.15,-0.33,0.3
1520612742.92,3 kph,23.5294117647 percent,14.1176470588 percent,727.0 revolutions_per_minute,77.875,-27.6875,-13.3125,2,0,1,0,-47.1875,1.5,-36.5625,-0.0155555555556,-0.00555555555556,0.00777777777778,-0.05,0.21,-0.35
1520612743.09,3 kph,23.9215686275 percent,14.1176470588 percent,725.0 revolutions_per_minute,77.875,-27.75,-13.25,2,0,1,0,-45.75,1.5,-35.25,-0.0155555555556,0.00444444444444,0.00666666666667,0.1,0.11,-0.16
1520612743.26,3 kph,23.9215686275 percent,14.1176470588 percent,724.0 revolutions_per_minute,77.8125,-27.75,-13.1875,2,0,1,0,-46.0625,0.0625,-35.1875,-0.02,0.00111111111111,0.00777777777778,0.26,-0.02,0.22
1520612743.41,3 kph,23.5294117647 percent,14.1176470588 percent,735.0 revolutions_per_minute,77.75,-27.6875,-13.0625,2,0,1,0,-45.375,0.875,-35.6875,-0.0177777777778,-0.00333333333333,0.0111111111111,0.16,0.09,-0.03
1520612743.58,4 kph,23.5294117647 percent,14.1176470588 percent,728.0 revolutions_per_minute,77.625,-27.625,-13.0625,2,0,1,0,-46.0625,0.0625,-34.875,-0.0133333333333,-0.00333333333333,0.0166666666667,0.03,-0.15,-0.14
1520612743.73,4 kph,23.5294117647 percent,14.1176470588 percent,736.0 revolutions_per_minute,77.5,-27.6875,-13.125,2,0,1,0,-45.6875,0.5,-34.25,0.0144444444444,0.0,0.0188888888889,0.14,0.14,0.0
1520612743.88,4 kph,23.5294117647 percent,14.1176470588 percent,731.0 revolutions_per_minute,77.3125,-27.6875,-13.25,2,0,1,0,-46.6875,0.5,-34.25,-0.00777777777778,0.0,0.0166666666667,-0.12,0.03,-0.27
1520612744.03,4 kph,23.5294117647 percent,14.1176470588 percent,735.0 revolutions_per_minute,77.1875,-27.625,-13.3125,2,0,1,0,-44.875,1.875,-34.6875,-0.02,-0.00222222222222,0.0133333333333,0.14,-0.06,0.02
1520612744.17,4 kph,23.137254902 percent,14.1176470588 percent,739.0 revolutions_per_minute,77.0625,-27.5,-13.3125,2,0,1,0,-44.5,1.5625,-35.875,-0.0211111111111,0.00333333333333,0.0111111111111,0.23,0.07,0.32
1520612744.31,4 kph,23.137254902 percent,14.1176470588 percent,740.0 revolutions_per_minute,77.0,-27.4375,-13.25,2,0,1,0,-45.25,1.875,-35.75,-0.0177777777778,0.0,0.0177777777778,0.36,-0.2,0.2
1520612744.44,4 kph,23.137254902 percent,14.1176470588 percent,737.0 revolutions_per_minute,76.8125,-27.375,-13.3125,2,0,1,0,-45.25,2.25,-35.0,-0.00333333333333,-0.00333333333333,0.0155555555556,-0.07,0.01,-0.47
1520612744.58,5 kph,23.5294117647 percent,14.1176470588 percent,736.0 revolutions_per_minute,76.6875,-27.375,-13.3125,2,0,1,0,-43.75,2.25,-35.5,0.00555555555556,0.0,0.0166666666667,0.24,-0.01,0.03
1520612744.71,5 kph,23.5294117647 percent,14.1176470588 percent,731.0 revolutions_per_minute,76.5,-27.3125,-13.375,2,0,1,0,-46.375,3.5,-35.5,-0.00444444444444,-0.00555555555556,0.0244444444444,0.14,-0.11,0.14
1520612744.84,5 kph,23.5294117647 percent,14.1176470588 percent,753.0 revolutions_per_minute,76.375,-27.25,-13.4375,2,0,1,0,-46.0625,1.75,-35.875,-0.0166666666667,-0.00333333333333,0.0155555555556,0.14,-0.07,-0.31
1520612744.98,5 kph,23.137254902 percent,14.1176470588 percent,745.0 revolutions_per_minute,76.1875,-27.25,-13.4375,2,0,1,0,-46.75,4.0625,-31.75,0.00444444444444,0.00333333333333,0.0177777777778,0.29,-0.01,0.14
1520612745.12,5 kph,23.137254902 percent,14.1176470588 percent,742.0 revolutions_per_minute,76.0625,-27.125,-13.5,2,0,1,0,-47.1875,2.5625,-34.6875,-0.0133333333333,-0.01,0.0277777777778,0.26,-0.05,0.15
1520612745.25,5 kph,None,14.1176470588 percent,745.0 revolutions_per_minute,75.8125,-26.875,-13.625,2,0,1,0,-46.0,2.5,-32.5,0.0144444444444,-0.00666666666667,0.0244444444444,0.04,0.02,-0.3
1520612745.38,5 kph,23.137254902 percent,14.1176470588 percent,735.0 revolutions_per_minute,75.6875,-26.6875,-13.6875,2,0,1,0,-46.75,1.75,-33.5625,0.00444444444444,-0.0144444444444,0.0222222222222,0.2,-0.14,-0.28
1520612745.52,5 kph,22.7450980392 percent,14.1176470588 percent,755.0 revolutions_per_minute,75.5,-26.625,-13.6875,2,0,1,0,-47.1875,3.25,-34.5,-0.0233333333333,-0.00777777777778,0.0155555555556,0.21,-0.21,0.35
1520612745.66,6 kph,22.7450980392 percent,14.1176470588 percent,755.0 revolutions_per_minute,75.375,-26.5625,-13.75,2,0,1,0,-47.875,2.875,-34.0625,0.0177777777778,0.01,0.0111111111111,0.09,0.16,-0.42
1520612745.8,6 kph,23.137254902 percent,14.5098039216 percent,756.0 revolutions_per_minute,75.3125,-26.5,-13.875,2,0,1,0,-47.5,2.875,-34.75,0.00777777777778,-0.00444444444444,0.0155555555556,0.18,0.17,0.18
1520612745.94,6 kph,27.0588235294 percent,14.5098039216 percent,757.0 revolutions_per_minute,75.1875,-26.375,-14.0625,2,0,1,0,-47.25,3.0625,-33.5625,0.0122222222222,-0.00666666666667,0.0122222222222,0.11,0.03,-0.32
1520612746.08,6 kph,None,14.5098039216 percent,None,75.0625,-26.25,-14.1875,2,0,1,0,-47.0,1.875,-33.5625,-0.0155555555556,-0.00888888888889,0.0144444444444,0.26,-0.04,-0.35
1520612746.21,6 kph,24.7058823529 percent,14.5098039216 percent,793.0 revolutions_per_minute,75.0,-26.1875,-14.1875,2,0,1,0,-47.0,3.0625,-34.75,0.01,0.01,0.0,0.21,-0.08,-0.36
1520612746.35,6 kph,24.7058823529 percent,14.5098039216 percent,807.0 revolutions_per_minute,75.0,-26.1875,-14.25,2,0,1,0,-47.0,1.1875,-35.5625,0.00111111111111,-0.00333333333333,0.0122222222222,0.13,-0.19,-0.21
1520612746.49,6 kph,24.3137254902 percent,14.5098039216 percent,812.0 revolutions_per_minute,74.9375,-26.125,-14.375,2,0,1,0,-47.0,1.875,-34.0625,0.0277777777778,0.00111111111111,0.0166666666667,0.1,0.06,0.24
1520612746.63,None,24.3137254902 percent,14.5098039216 percent,812.0 revolutions_per_minute,74.8125,-25.9375,-14.625,2,0,1,0,-47.0,1.5,-33.5625,0.00666666666667,0.00888888888889,0.00444444444444,0.35,0.15,0.02
1520612746.77,6 kph,24.3137254902 percent,14.5098039216 percent,807.0 revolutions_per_minute,74.75,-25.6875,-14.6875,2,0,1,0,-46.25,1.5,-33.5625,-0.00666666666667,-0.00111111111111,0.00222222222222,0.3,0.0,-0.09
1520612746.9,6 kph,24.7058823529 percent,14.5098039216 percent,805.0 revolutions_per_minute,74.6875,-25.4375,-14.75,2,0,1,0,-47.375,3.6875,-34.5,0.00444444444444,0.01,0.00888888888889,0.3,0.13,0.06
1520612747.05,6 kph,24.7058823529 percent,14.5098039216 percent,814.0 revolutions_per_minute,74.625,-25.1875,-14.875,2,0,1,0,-46.6875,0.75,-33.25,-0.00222222222222,0.00444444444444,0.00555555555556,0.41,0.22,0.07
1520612747.18,6 kph,24.7058823529 percent,14.5098039216 percent,807.0 revolutions_per_minute,74.5625,-24.875,-15.0625,2,0,1,0,-47.0,0.75,-33.5625,0.00111111111111,0.00333333333333,0.00222222222222,0.49,0.18,0.02
1520612747.32,5 kph,24.7058823529 percent,14.5098039216 percent,None,74.4375,-24.375,-15.1875,2,0,1,0,-48.5,1.0625,-32.5,0.00666666666667,0.00666666666667,0.00888888888889,0.34,0.05,-0.15
1520612747.47,None,26.2745098039 percent,None,771.0 revolutions_per_minute,74.375,-23.9375,-15.375,2,0,1,0,-47.0,0.75,-33.25,0.0,0.00111111111111,0.00666666666667,0.33,0.37,0.07
1520612747.6,5 kph,26.2745098039 percent,None,764.0 revolutions_per_minute,74.3125,-23.5625,-15.5625,2,0,1,0,-47.375,0.375,-33.25,0.0111111111111,0.00777777777778,0.00555555555556,0.38,0.36,0.04
1520612747.74,5 kph,25.8823529412 percent,14.5098039216 percent,769.0 revolutions_per_minute,74.25,-23.1875,-15.6875,2,0,1,0,-46.25,1.75,-35.6875,-0.00444444444444,-0.00222222222222,0.00333333333333,0.36,0.06,0.31
1520612747.87,4 kph,25.8823529412 percent,14.5098039216 percent,767.0 revolutions_per_minute,74.125,-22.9375,-15.875,2,0,1,0,-48.1875,2.1875,-35.6875,-0.00222222222222,0.00444444444444,0.00222222222222,0.26,-0.02,-0.36
1520612748.01,4 kph,25.8823529412 percent,14.5098039216 percent,756.0 revolutions_per_minute,74.125,-22.8125,-15.875,2,0,1,0,-48.1875,1.5,-34.5,-0.00777777777778,0.00333333333333,0.0,0.13,0.0,0.14
1520612748.15,4 kph,26.6666666667 percent,14.5098039216 percent,742.0 revolutions_per_minute,74.125,-22.8125,-15.875,2,0,1,0,-47.375,1.0625,-34.0625,0.00333333333333,0.0155555555556,0.00111111111111,0.06,0.21,-0.21
1520612748.28,None,26.2745098039 percent,14.5098039216 percent,747.0 revolutions_per_minute,74.0625,-22.8125,-15.9375,2,0,1,0,-45.875,0.375,-33.5625,-0.00444444444444,0.0,0.00666666666667,0.17,0.12,0.14
1520612748.42,3 kph,26.2745098039 percent,14.5098039216 percent,750.0 revolutions_per_minute,74.0625,-22.75,-15.9375,2,0,1,0,-46.6875,2.1875,-34.5,0.01,0.0,0.00333333333333,0.08,-0.02,-0.57
1520612748.55,3 kph,26.2745098039 percent,14.5098039216 percent,None,74.0625,-22.6875,-16.0,2,0,1,0,-47.375,3.25,-34.0625,-0.00333333333333,-0.00111111111111,0.00666666666667,0.13,0.1,-0.16
1520612748.7,3 kph,26.6666666667 percent,14.5098039216 percent,751.0 revolutions_per_minute,74.0625,-22.6875,-16.0625,2,0,1,0,-47.375,1.5,-33.25,-0.00888888888889,-0.00333333333333,0.00222222222222,0.15,0.06,-0.14
1520612748.84,3 kph,26.6666666667 percent,14.5098039216 percent,749.0 revolutions_per_minute,74.0625,-22.625,-16.0625,2,0,1,0,-47.0,0.75,-33.25,-0.00111111111111,0.0,0.0,0.12,0.12,-0.32
1520612748.97,3 kph,26.2745098039 percent,14.5098039216 percent,753.0 revolutions_per_minute,74.0625,-22.6875,-16.125,2,0,1,0,-46.0,1.75,-31.5625,-0.00444444444444,0.00333333333333,0.00444444444444,0.08,-0.03,-0.15
1520612749.11,2 kph,26.6666666667 percent,14.5098039216 percent,751.0 revolutions_per_minute,74.0625,-22.6875,-16.1875,2,0,1,0,-46.6875,3.0,-34.0625,0.0133333333333,0.00666666666667,-0.00111111111111,0.02,0.02,-0.45
1520612749.25,2 kph,26.6666666667 percent,14.5098039216 percent,741.0 revolutions_per_minute,74.0625,-22.6875,-16.25,2,0,1,0,-46.25,4.0625,-34.5,-0.00777777777778,-0.00333333333333,0.00444444444444,0.1,-0.15,0.37
1520612749.39,2 kph,26.6666666667 percent,14.5098039216 percent,747.0 revolutions_per_minute,74.0625,-22.6875,-16.25,2,0,1,0,-46.6875,4.0625,-32.5,-0.00333333333333,0.00111111111111,0.00111111111111,0.21,0.0,0.01
1520612749.52,2 kph,25.8823529412 percent,14.5098039216 percent,740.0 revolutions_per_minute,74.0625,-22.625,-16.25,2,0,1,0,-47.0,1.5,-33.25,0.00111111111111,0.00333333333333,0.0,0.12,-0.03,0.3
1520612749.65,2 kph,25.8823529412 percent,14.5098039216 percent,751.0 revolutions_per_minute,74.0625,-22.625,-16.25,2,0,1,0,-47.0,1.75,-34.0625,-0.0122222222222,-0.00555555555556,0.00111111111111,0.08,-0.11,0.13
1520612749.79,1 kph,26.2745098039 percent,14.5098039216 percent,745.0 revolutions_per_minute,74.0625,-22.625,-16.25,2,0,1,0,-47.0,1.75,-34.875,0.00555555555556,0.00333333333333,-0.00222222222222,0.0,0.05,-0.38
1520612749.93,1 kph,26.2745098039 percent,14.5098039216 percent,749.0 revolutions_per_minute,74.0625,-22.625,-16.25,2,0,1,0,-47.375,0.75,-34.75,-0.0122222222222,-0.00222222222222,0.00111111111111,0.1,0.0,0.1
1520612750.06,1 kph,None,14.5098039216 percent,746.0 revolutions_per_minute,74.0625,-22.625,-16.25,2,0,1,0,-46.6875,1.75,-32.75,-0.00555555555556,-0.00111111111111,0.00111111111111,-0.1,0.04,-0.51
1520612750.2,1 kph,25.8823529412 percent,14.5098039216 percent,745.0 revolutions_per_minute,74.0625,-22.625,-16.25,2,0,1,0,-48.875,1.75,-33.5625,-0.0111111111111,-0.00444444444444,0.00222222222222,0.13,-0.15,-0.18
1520612750.33,1 kph,25.4901960784 percent,14.5098039216 percent,738.0 revolutions_per_minute,74.0625,-22.625,-16.1875,2,0,1,0,-47.0,0.75,-34.0625,-0.00444444444444,-0.00222222222222,0.00111111111111,0.07,-0.03,0.04
1520612750.47,1 kph,26.2745098039 percent,14.5098039216 percent,749.0 revolutions_per_minute,74.0,-22.6875,-16.1875,2,0,1,0,-45.5625,1.0625,-35.25,0.00222222222222,0.00222222222222,-0.00333333333333,-0.04,0.02,-0.12
1520612750.61,0 kph,26.2745098039 percent,14.5098039216 percent,746.0 revolutions_per_minute,74.0,-22.6875,-16.1875,2,0,1,0,-45.875,3.25,-32.5,-0.00888888888889,-0.00333333333333,0.00222222222222,0.08,-0.03,0.27
1520612750.75,0 kph,25.8823529412 percent,14.5098039216 percent,None,74.0625,-22.75,-16.25,2,0,1,0,-47.375,1.5,-32.5,-0.00111111111111,0.00111111111111,-0.00222222222222,-0.08,0.09,-0.31
1520612750.88,0 kph,25.8823529412 percent,14.5098039216 percent,743.0 revolutions_per_minute,74.0625,-22.75,-16.25,2,0,1,0,-47.0,1.5,-33.5625,-0.00666666666667,0.0,-0.00222222222222,0.01,-0.16,-0.16
1520612751.02,0 kph,25.8823529412 percent,14.5098039216 percent,741.0 revolutions_per_minute,74.0625,-22.75,-16.25,2,0,1,0,-46.6875,3.0,-32.5,-0.00888888888889,-0.00444444444444,0.0,0.02,-0.11,0.22
1520612751.16,0 kph,25.8823529412 percent,14.5098039216 percent,747.0 revolutions_per_minute,74.0625,-22.75,-16.25,2,0,1,0,-46.25,1.75,-34.0625,0.0144444444444,0.00666666666667,-0.00333333333333,-0.21,0.02,-0.45
1520612751.29,0 kph,25.4901960784 percent,14.5098039216 percent,753.0 revolutions_per_minute,74.0625,-22.8125,-16.25,2,0,1,0,-47.375,0.75,-34.0625,-0.00222222222222,0.0,-0.00111111111111,-0.01,-0.08,0.19
1520612751.43,0 kph,25.4901960784 percent,14.5098039216 percent,747.0 revolutions_per_minute,74.0625,-22.875,-16.25,2,0,1,0,-47.75,1.0625,-34.5,-0.00888888888889,-0.00111111111111,-0.00111111111111,-0.16,-0.1,-0.32
1520612751.56,0 kph,25.8823529412 percent,14.5098039216 percent,745.0 revolutions_per_minute,74.125,-23.25,-16.25,2,0,1,0,-47.75,0.75,-34.0625,0.0166666666667,0.00888888888889,-0.00333333333333,-0.18,-0.22,-0.43
1520612751.7,0 kph,26.2745098039 percent,None,736.0 revolutions_per_minute,74.1875,-23.625,-16.25,2,0,1,0,-47.0,0.375,-33.25,-0.00555555555556,-0.00888888888889,0.00555555555556,0.01,-0.07,-0.02
1520612751.84,0 kph,None,14.5098039216 percent,747.0 revolutions_per_minute,74.25,-23.75,-16.1875,2,0,1,0,-47.375,1.75,-34.5,-0.0155555555556,-0.00333333333333,-0.00111111111111,-0.3,-0.02,-0.46
