1520612474.95,0 kph,31.7647058824 percent,14.9019607843 percent,740.0 revolutions_per_minute,103.9375,5.3125,-33.25,0,0,1,0,-41.375,17.875,-29.1875,-0.0311111111111,-0.00111111111111,-0.00111111111111,-0.03,0.22,0.48
1520612475.09,0 kph,31.7647058824 percent,14.9019607843 percent,750.0 revolutions_per_minute,103.9375,5.3125,-33.1875,0,0,1,0,-41.25,18.5625,-28.375,-0.0133333333333,-0.00222222222222,0.00333333333333,-0.28,0.14,-0.2
1520612475.22,0 kph,31.7647058824 percent,14.9019607843 percent,745.0 revolutions_per_minute,103.9375,5.3125,-33.25,0,0,1,0,-40.5625,19.0,-27.5625,0.0388888888889,0.00222222222222,-0.00666666666667,0.26,0.28,-0.4
1520612475.36,0 kph,29.8039215686 percent,14.5098039216 percent,769.0 revolutions_per_minute,103.9375,5.3125,-33.375,0,0,1,0,-41.6875,18.25,-28.375,-0.0322222222222,0.00111111111111,-0.00333333333333,-0.11,-0.11,0.71
1520612475.49,0 kph,27.0588235294 percent,14.5098039216 percent,756.0 revolutions_per_minute,103.9375,5.3125,-33.3125,0,0,1,0,-40.875,17.5,-28.75,-0.0144444444444,-0.00222222222222,0.00444444444444,-0.2,0.26,0.05
1520612475.62,0 kph,27.0588235294 percent,14.5098039216 percent,755.0 revolutions_per_minute,104.0,5.25,-33.25,0,0,1,0,-41.25,17.5,-27.6875,0.00444444444444,0.00333333333333,-0.00111111111111,0.03,0.37,0.54
1520612475.75,0 kph,28.2352941176 percent,14.5098039216 percent,751.0 revolutions_per_minute,104.0,5.25,-33.1875,0,0,1,0,-41.5625,16.75,-28.75,0.00222222222222,-0.00333333333333,0.00222222222222,0.01,-0.18,0.46
1520612475.89,0 kph,26.6666666667 percent,14.5098039216 percent,775.0 revolutions_per_minute,104.0,5.25,-33.1875,0,0,1,0,-40.5625,18.25,-28.75,-0.00222222222222,0.0,-0.00222222222222,-0.13,-0.02,0.25
1520612476.01,0 kph,26.6666666667 percent,14.5098039216 percent,758.0 revolutions_per_minute,104.0,5.25,-33.1875,0,0,1,0,-42.0,17.875,-29.5,0.0233333333333,-0.00111111111111,0.00111111111111,0.25,0.41,-0.06
1520612476.15,0 kph,26.6666666667 percent,14.5098039216 percent,754.0 revolutions_per_minute,104.0,5.3125,-33.1875,0,0,1,0,-41.5625,18.25,-28.375,0.00777777777778,-0.00111111111111,0.00111111111111,-0.04,0.0,0.64
1520612476.28,0 kph,27.0588235294 percent,14.5098039216 percent,751.0 revolutions_per_minute,104.0,5.3125,-33.1875,0,0,1,0,-39.875,17.5,-28.0,-0.0166666666667,0.00222222222222,-0.00444444444444,-0.21,0.14,0.13
1520612476.42,0 kph,27.0588235294 percent,14.5098039216 percent,751.0 revolutions_per_minute,104.0,5.3125,-33.1875,0,0,1,0,-40.25,20.5,-28.6875,0.04,0.00444444444444,-0.00444444444444,0.15,0.3,0.13
1520612476.55,0 kph,26.6666666667 percent,14.5098039216 percent,752.0 revolutions_per_minute,104.0,5.3125,-33.3125,0,0,1,0,-41.5625,18.25,-27.5625,0.01,-0.00444444444444,0.00333333333333,0.01,-0.12,0.46
1520612476.68,0 kph,26.6666666667 percent,14.5098039216 percent,743.0 revolutions_per_minute,104.0,5.3125,-33.3125,0,0,1,0,-41.5625,17.1875,-28.75,-0.0177777777778,-0.00222222222222,0.00222222222222,-0.24,0.17,0.13
1520612476.81,0 kph,26.6666666667 percent,14.5098039216 percent,750.0 revolutions_per_minute,104.0,5.3125,-33.3125,0,0,1,0,-40.1875,17.875,-28.0,0.0388888888889,0.00555555555556,-0.00444444444444,0.08,0.35,-0.42
1520612476.94,0 kph,26.6666666667 percent,14.5098039216 percent,None,104.0,5.25,-33.25,0,0,1,0,-41.25,19.0,-28.75,-0.0366666666667,-0.00222222222222,-0.00222222222222,-0.02,-0.03,0.78
1520612477.07,0 kph,26.6666666667 percent,14.5098039216 percent,739.0 revolutions_per_minute,104.0,5.25,-33.1875,0,0,1,0,-41.375,19.375,-28.375,-0.0377777777778,0.00111111111111,-0.00333333333333,0.04,-0.31,0.63
1520612477.2,0 kph,26.6666666667 percent,14.5098039216 percent,741.0 revolutions_per_minute,104.0,5.3125,-33.1875,0,0,1,0,-40.5625,18.5625,-28.0,0.04,0.00555555555556,-0.00333333333333,-0.18,0.35,-0.33
1520612477.34,0 kph,26.6666666667 percent,14.5098039216 percent,744.0 revolutions_per_minute,104.0,5.3125,-33.1875,0,0,1,0,-39.375,17.875,-28.75,0.0311111111111,-0.00333333333333,0.00444444444444,0.02,0.39,0.34
1520612477.49,0 kph,26.6666666667 percent,14.5098039216 percent,741.0 revolutions_per_minute,104.0,5.3125,-33.3125,0,0,1,0,-40.25,18.25,-27.25,-0.0422222222222,-0.00222222222222,-0.00111111111111,-0.26,0.22,-0.02
1520612477.64,None,26.6666666667 percent,14.5098039216 percent,None,104.0,5.3125,-33.375,0,0,1,0,-39.875,18.25,-28.75,-0.0166666666667,-0.00444444444444,0.00222222222222,0.11,-0.3,0.63
1520612477.77,0 kph,26.6666666667 percent,14.5098039216 percent,745.0 revolutions_per_minute,104.0,5.25,-33.25,0,0,1,0,-41.6875,17.875,-28.0,0.00777777777778,0.00111111111111,0.0,-0.17,0.3,-0.29
1520612477.91,0 kph,27.0588235294 percent,14.5098039216 percent,741.0 revolutions_per_minute,104.0,5.25,-33.1875,0,0,1,0,-40.25,19.375,-28.0,-0.01,-0.00222222222222,0.00111111111111,0.1,0.26,0.47
1520612478.05,0 kph,None,14.5098039216 percent,742.0 revolutions_per_minute,104.0,5.3125,-33.1875,0,0,1,0,-41.6875,17.5,-28.75,-0.04,0.00111111111111,-0.00222222222222,-0.07,-0.12,0.76
1520612478.18,0 kph,26.6666666667 percent,14.5098039216 percent,742.0 revolutions_per_minute,104.0,5.3125,-33.1875,0,0,1,0,-42.0,20.0625,-27.5625,-0.0133333333333,-0.00444444444444,0.00222222222222,0.01,0.23,-0.43
1520612478.33,0 kph,25.4901960784 percent,None,740.0 revolutions_per_minute,104.0,5.3125,-33.3125,0,0,1,0,-39.375,17.75,-27.5625,-0.0333333333333,0.0,-0.00333333333333,0.02,-0.22,0.55
1520612478.46,None,26.2745098039 percent,14.5098039216 percent,738.0 revolutions_per_minute,104.0,5.3125,-33.375,0,0,1,0,-40.1875,17.875,-28.0,-0.0333333333333,-0.00222222222222,0.00111111111111,-0.11,-0.01,0.25
1520612478.6,0 kph,26.2745098039 percent,14.5098039216 percent,740.0 revolutions_per_minute,104.0,5.3125,-33.3125,0,0,1,0,-40.6875,18.5625,-28.375,0.0422222222222,0.00111111111111,-0.00222222222222,0.14,0.3,0.28
1520612478.73,0 kph,25.8823529412 percent,14.5098039216 percent,739.0 revolutions_per_minute,104.0,5.1875,-33.3125,0,0,1,0,-40.875,20.0625,-28.75,-0.0477777777778,0.00555555555556,-0.00444444444444,-0.63,-0.28,0.61
1520612478.87,None,26.2745098039 percent,14.5098039216 percent,744.0 revolutions_per_minute,104.1875,4.5625,-33.3125,0,0,1,0,-42.5,17.5,-29.5625,0.0277777777778,0.0111111111111,-0.0133333333333,-0.26,0.31,-0.09
1520612479.01,0 kph,26.2745098039 percent,18.0392156863 percent,771.0 revolutions_per_minute,104.375,4.0625,-33.375,0,0,1,0,-40.6875,17.1875,-30.6875,-0.0344444444444,-0.00111111111111,0.0,-0.29,0.2,0.68
1520612479.15,1 kph,100.0 percent,20.0 percent,851.0 revolutions_per_minute,104.5,3.6875,-33.5,0,0,1,0,-41.375,17.1875,-29.875,0.0133333333333,0.00111111111111,-0.00111111111111,-0.61,0.26,0.0
1520612479.28,2 kph,63.137254902 percent,None,1156.0 revolutions_per_minute,104.625,3.3125,-33.625,0,0,1,0,-41.375,15.6875,-29.5,0.0155555555556,0.00666666666667,-0.00555555555556,-1.02,0.1,0.06
1520612479.42,None,63.137254902 percent,20.7843137255 percent,1505.0 revolutions_per_minute,104.625,3.25,-33.625,0,0,1,0,-41.375,17.5,-30.1875,0.02,0.0188888888889,-0.0211111111111,-1.74,0.6,0.45
1520612479.56,4 kph,57.2549019608 percent,21.568627451 percent,1617.0 revolutions_per_minute,105.125,1.625,-33.8125,0,0,1,0,-41.375,17.5,-31.0,0.00222222222222,0.0133333333333,-0.00222222222222,-1.96,0.4,0.67
1520612479.71,5 kph,65.0980392157 percent,22.7450980392 percent,1675.0 revolutions_per_minute,106.125,-1.5625,-34.0,0,0,1,0,-41.6875,17.875,-30.1875,-0.0155555555556,0.0,-0.00222222222222,-1.41,0.11,0.26
1520612479.84,6 kph,65.0980392157 percent,22.7450980392 percent,1750.0 revolutions_per_minute,106.3125,-2.25,-34.0,0,0,1,0,-41.6875,17.5,-30.1875,-0.0166666666667,-0.00111111111111,-0.00222222222222,-1.24,0.12,0.2
1520612479.97,7 kph,60.3921568627 percent,None,1827.0 revolutions_per_minute,107.125,-4.875,-34.0625,0,0,1,0,-40.6875,20.0625,-29.5,-0.01,-0.00222222222222,-0.00222222222222,-1.03,0.71,0.59
1520612480.1,9 kph,62.7450980392 percent,23.5294117647 percent,None,107.375,-5.6875,-34.0625,0,0,1,0,-39.75,18.25,-30.25,0.0511111111111,0.00444444444444,0.0,-1.08,0.08,0.01
1520612480.23,10 kph,62.7450980392 percent,None,1925.0 revolutions_per_minute,107.375,-5.6875,-34.0625,0,0,1,0,-39.375,17.0625,-30.0625,0.0166666666667,-0.00222222222222,0.00333333333333,-0.82,0.05,0.09
1520612480.39,11 kph,60.3921568627 percent,23.5294117647 percent,1969.0 revolutions_per_minute,107.5,-6.1875,-34.125,0,0,1,0,-41.5625,16.6875,-30.375,-0.0255555555556,0.00111111111111,-0.00111111111111,-0.71,-0.1,0.24
1520612480.52,13 kph,69.4117647059 percent,25.0980392157 percent,2013.0 revolutions_per_minute,107.5625,-6.375,-34.0625,0,0,1,0,-41.375,16.375,-30.0,-0.0222222222222,0.00666666666667,-0.00888888888889,-0.65,-0.16,0.81
1520612480.65,14 kph,69.4117647059 percent,26.2745098039 percent,2126.0 revolutions_per_minute,107.625,-6.5625,-33.875,0,0,1,0,-40.25,16.6875,-28.75,-0.0211111111111,-0.0122222222222,0.00777777777778,-0.4,0.04,0.32
1520612480.78,15 kph,68.6274509804 percent,25.8823529412 percent,2224.0 revolutions_per_minute,107.6875,-6.6875,-33.8125,0,0,1,0,-42.0625,17.375,-30.0,-0.103333333333,0.00777777777778,-0.00444444444444,-0.86,0.4,0.22
1520612480.91,16 kph,70.9803921569 percent,27.0588235294 percent,2292.0 revolutions_per_minute,107.6875,-6.8125,-33.5,0,0,1,0,-41.0,16.5625,-29.375,-0.0344444444444,0.0133333333333,-0.0133333333333,-0.32,-0.28,1.37
1520612481.04,18 kph,70.9803921569 percent,27.4509803922 percent,2367.0 revolutions_per_minute,107.75,-6.875,-33.4375,0,0,1,0,-41.375,17.0,-30.5625,-0.0488888888889,0.00555555555556,0.00222222222222,-0.5,0.79,-0.07
1520612481.18,19 kph,68.6274509804 percent,27.4509803922 percent,2430.0 revolutions_per_minute,107.75,-6.9375,-33.3125,0,0,1,0,-42.1875,17.25,-28.6875,-0.0133333333333,0.0133333333333,-0.0111111111111,-0.41,0.02,0.4
1520612481.31,20 kph,66.2745098039 percent,27.0588235294 percent,2501.0 revolutions_per_minute,107.875,-7.125,-33.5,0,0,1,0,-41.0,16.0,-29.875,-0.0133333333333,0.0355555555556,-0.0311111111111,-0.6,-0.39,0.01
1520612481.44,21 kph,66.2745098039 percent,26.6666666667 percent,2555.0 revolutions_per_minute,107.9375,-7.3125,-33.5,0,0,1,0,-44.75,13.875,-30.375,0.0855555555556,0.0366666666667,-0.01,-0.59,0.27,-1.84
1520612481.57,22 kph,65.4901960784 percent,27.4509803922 percent,None,107.875,-7.3125,-33.3125,0,0,1,0,-41.1875,12.5625,-30.5625,-0.0833333333333,-0.0111111111111,0.0322222222222,0.38,-0.25,0.01
1520612481.7,23 kph,None,27.4509803922 percent,2757.0 revolutions_per_minute,107.75,-7.1875,-33.375,0,0,1,0,-40.375,15.0,-29.875,-0.0555555555556,-0.0233333333333,0.0166666666667,0.0,-0.2,1.1
1520612481.83,None,66.6666666667 percent,27.4509803922 percent,2853.0 revolutions_per_minute,107.75,-7.1875,-33.5,0,0,1,0,-40.75,17.5,-29.0625,0.0244444444444,0.0233333333333,-0.0122222222222,-0.26,-0.94,0.86
1520612481.96,25 kph,67.0588235294 percent,None,2925.0 revolutions_per_minute,107.8125,-7.375,-33.5,0,0,1,0,-40.0,19.0,-30.25,0.0344444444444,0.0144444444444,0.0133333333333,-0.61,-0.19,0.35
1520612482.09,25 kph,None,27.8431372549 percent,None,107.8125,-7.5,-33.625,0,0,1,0,-42.75,21.875,-32.0,-0.00444444444444,0.00555555555556,0.0122222222222,0.46,-0.4,0.39
1520612482.21,26 kph,67.0588235294 percent,None,2991.0 revolutions_per_minute,107.8125,-7.5,-33.75,0,0,1,0,-42.5625,20.375,-32.0,-0.0288888888889,-0.00333333333333,0.00777777777778,0.76,0.54,0.69
1520612482.34,27 kph,71.3725490196 percent,27.8431372549 percent,None,107.8125,-7.5,-33.8125,0,0,1,0,-41.75,20.375,-34.1875,0.0644444444444,0.0,-0.0244444444444,0.84,0.86,1.62
1520612482.47,None,74.1176470588 percent,27.4509803922 percent,2398.0 revolutions_per_minute,107.875,-7.6875,-33.875,0,0,1,0,-41.75,20.1875,-31.875,0.192222222222,0.0222222222222,-0.0344444444444,-0.49,2.08,0.46
1520612482.6,None,74.1176470588 percent,27.8431372549 percent,2356.0 revolutions_per_minute,108.0625,-8.125,-34.125,0,0,1,0,-41.375,19.0,-32.25,-0.128888888889,0.00333333333333,0.0122222222222,0.76,0.45,1.04
1520612482.73,29 kph,75.6862745098 percent,28.6274509804 percent,2358.0 revolutions_per_minute,108.0625,-8.0625,-34.0625,0,0,1,0,-41.0,20.875,-32.75,-0.137777777778,-0.0111111111111,0.0111111111111,0.57,0.62,0.79
1520612482.86,30 kph,73.7254901961 percent,None,2393.0 revolutions_per_minute,108.0625,-7.875,-34.0625,0,0,1,0,-41.5,19.75,-32.0625,-0.117777777778,-0.0377777777778,0.0355555555556,0.75,-0.59,-0.25
1520612482.99,31 kph,None,28.2352941176 percent,2411.0 revolutions_per_minute,108.0,-7.6875,-34.0625,0,0,1,0,-41.375,20.875,-34.25,0.107777777778,0.0,-0.00888888888889,0.7,0.33,-0.52
1520612483.13,31 kph,72.9411764706 percent,28.6274509804 percent,2444.0 revolutions_per_minute,108.125,-7.9375,-34.25,0,0,1,0,-41.0,20.1875,-32.5,-0.187777777778,0.0522222222222,-0.0311111111111,0.06,-0.5,3.03
1520612483.26,32 kph,73.7254901961 percent,None,2459.0 revolutions_per_minute,108.25,-8.5,-34.3125,0,0,1,0,-39.875,20.375,-32.75,0.03,0.0422222222222,-0.0277777777778,0.8,0.82,-0.07
1520612483.39,33 kph,None,28.6274509804 percent,2483.0 revolutions_per_minute,108.25,-8.5625,-34.25,0,0,1,0,-41.6875,20.25,-32.875,-0.178888888889,-0.00888888888889,0.0244444444444,0.44,-1.48,1.32
1520612483.53,33 kph,72.5490196078 percent,28.6274509804 percent,2500.0 revolutions_per_minute,108.0625,-8.25,-34.125,0,0,1,0,-39.6875,19.5625,-32.0625,0.0788888888889,-0.0744444444444,0.0466666666667,0.27,-0.95,-1.86
1520612483.69,34 kph,72.5490196078 percent,None,2523.0 revolutions_per_minute,107.6875,-7.4375,-34.0625,0,0,1,0,-40.375,20.0,-32.5625,0.19,-0.0466666666667,0.0277777777778,0.07,0.34,-1.36
1520612483.84,35 kph,None,28.6274509804 percent,2546.0 revolutions_per_minute,107.4375,-6.8125,-34.0,0,0,1,0,-40.75,21.375,-32.1875,-0.0944444444444,-0.0133333333333,0.00111111111111,0.3,0.59,-0.66
1520612483.98,None,None,28.6274509804 percent,2567.0 revolutions_per_minute,107.4375,-6.9375,-34.0625,0,0,1,0,-40.1875,20.875,-33.6875,0.00222222222222,0.01,-0.0166666666667,0.16,-0.28,-0.69
1520612484.11,36 kph,70.9803921569 percent,28.2352941176 percent,2598.0 revolutions_per_minute,107.5,-7.125,-34.125,0,0,1,0,-40.875,22.25,-32.25,-0.0244444444444,-0.00777777777778,0.0133333333333,0.37,0.0,0.71
1520612484.26,37 kph,68.6274509804 percent,None,2607.0 revolutions_per_minute,107.4375,-7.0,-33.9375,0,0,1,0,-40.5,20.75,-33.0,0.0466666666667,-0.0677777777778,0.0133333333333,0.78,-0.82,-1.6
1520612484.41,None,68.6274509804 percent,27.4509803922 percent,2648.0 revolutions_per_minute,107.375,-6.8125,-33.875,0,0,1,0,-41.6875,22.25,-32.6875,0.0355555555556,-0.00444444444444,-0.00555555555556,0.09,-0.22,0.45
1520612484.57,39 kph,69.4117647059 percent,None,2695.0 revolutions_per_minute,107.375,-7.0,-33.875,0,0,1,0,-41.25,20.375,-32.6875,0.143333333333,0.0511111111111,-0.0622222222222,0.75,0.97,-0.53
1520612484.73,39 kph,67.8431372549 percent,27.8431372549 percent,2739.0 revolutions_per_minute,107.6875,-7.6875,-34.25,0,0,1,0,-40.375,20.6875,-32.6875,-0.157777777778,0.06,-0.0188888888889,0.9,-1.38,1.48
1520612484.9,40 kph,67.8431372549 percent,27.8431372549 percent,None,107.75,-7.875,-34.4375,0,0,1,0,-39.875,20.5625,-33.0625,-0.114444444444,0.0322222222222,0.0222222222222,0.58,0.82,2.32
1520612485.07,41 kph,None,27.4509803922 percent,None,107.625,-7.875,-34.5,0,0,1,0,-40.25,22.0,-33.875,0.0222222222222,0.0177777777778,0.00222222222222,0.23,-0.32,1.09
1520612485.23,42 kph,None,26.6666666667 percent,2824.0 revolutions_per_minute,107.625,-8.125,-34.75,0,0,1,0,-40.6875,20.5,-33.875,0.0355555555556,0.02,-0.0133333333333,0.94,-0.23,-0.34
1520612485.37,42 kph,63.137254902 percent,26.2745098039 percent,2848.0 revolutions_per_minute,107.5625,-8.1875,-34.875,0,0,1,0,-39.75,20.1875,-34.25,-0.0255555555556,-0.0222222222222,0.0255555555556,0.06,-0.24,1.64
1520612485.52,43 kph,62.3529411765 percent,26.2745098039 percent,2869.0 revolutions_per_minute,107.3125,-7.75,-35.0625,0,0,1,0,-40.5625,20.5,-32.75,0.0622222222222,-0.0133333333333,0.0455555555556,0.84,-0.27,1.06
1520612485.67,43 kph,64.3137254902 percent,26.6666666667 percent,2912.0 revolutions_per_minute,107.0,-7.4375,-35.1875,0,0,1,0,-39.5,22.5625,-33.5,0.0433333333333,-0.00444444444444,0.0288888888889,0.83,-0.02,0.39
1520612485.82,None,64.3137254902 percent,27.0588235294 percent,2937.0 revolutions_per_minute,106.75,-7.1875,-35.25,0,0,1,0,-41.375,20.1875,-32.6875,-0.0166666666667,-0.02,0.0266666666667,0.39,-0.21,0.35
1520612485.97,44 kph,63.9215686275 percent,27.0588235294 percent,2969.0 revolutions_per_minute,106.5,-6.75,-34.9375,0,0,1,0,-40.6875,24.1875,-33.375,-0.0922222222222,-0.0155555555556,0.0311111111111,1.4,0.62,0.81
1520612486.13,45 kph,64.7058823529 percent,None,3003.0 revolutions_per_minute,106.25,-6.625,-34.5625,0,0,1,0,-41.75,22.1875,-33.375,0.0555555555556,0.0266666666667,0.0155555555556,1.38,0.67,-0.09
1520612486.28,46 kph,70.1960784314 percent,None,2866.0 revolutions_per_minute,106.125,-6.8125,-34.375,0,0,1,0,-38.5,21.5625,-34.25,0.0911111111111,0.0244444444444,0.0111111111111,0.79,0.54,0.36
1520612486.44,46 kph,70.1960784314 percent,27.4509803922 percent,2518.0 revolutions_per_minute,106.0,-6.9375,-34.375,0,0,1,0,-40.6875,22.0625,-33.75,-0.0177777777778,0.00333333333333,0.0144444444444,0.83,-0.34,0.02
1520612486.61,47 kph,71.3725490196 percent,27.0588235294 percent,2461.0 revolutions_per_minute,105.75,-6.625,-34.375,0,0,1,0,-39.1875,21.5625,-34.1875,-0.0344444444444,0.01,0.02,0.86,0.03,1.23
1520612486.78,47 kph,69.4117647059 percent,27.0588235294 percent,2458.0 revolutions_per_minute,105.5625,-6.4375,-34.3125,0,0,1,0,-40.25,22.0625,-33.375,0.0555555555556,0.01,0.00444444444444,0.72,0.63,0.66
1520612486.93,48 kph,68.6274509804 percent,None,2482.0 revolutions_per_minute,105.625,-6.4375,-34.625,0,0,1,0,-39.875,22.375,-35.25,-0.0133333333333,-0.01,-0.00333333333333,0.7,-0.2,0.52
1520612487.06,48 kph,68.2352941176 percent,None,2497.0 revolutions_per_minute,105.625,-6.25,-34.5625,0,0,1,0,-39.6875,22.0625,-35.5625,-0.0155555555556,-0.0466666666667,0.0155555555556,0.81,0.14,-0.23
1520612487.19,None,None,27.0588235294 percent,2490.0 revolutions_per_minute,105.5,-5.5,-34.4375,0,0,1,0,-39.6875,22.0625,-34.875,-0.0355555555556,-0.00666666666667,-0.0122222222222,0.57,1.0,0.89
1520612487.33,49 kph,68.6274509804 percent,27.0588235294 percent,2511.0 revolutions_per_minute,105.5625,-5.8125,-34.125,0,0,1,0,-40.375,22.375,-35.25,0.135555555556,0.0544444444444,-0.0533333333333,1.32,0.07,0.73
1520612487.47,50 kph,None,27.0588235294 percent,2529.0 revolutions_per_minute,105.625,-6.375,-34.5,0,0,1,0,-38.875,25.0,-35.0,0.0333333333333,0.00555555555556,0.00333333333333,0.61,-0.07,0.88
1520612487.61,50 kph,67.8431372549 percent,27.0588235294 percent,2538.0 revolutions_per_minute,105.625,-6.25,-34.875,0,0,1,0,-38.75,21.6875,-35.0,0.0366666666667,0.00333333333333,0.00888888888889,0.75,0.28,-0.06
1520612487.75,50 kph,68.6274509804 percent,27.0588235294 percent,2538.0 revolutions_per_minute,105.4375,-6.1875,-34.6875,0,0,1,0,-38.0625,21.1875,-34.6875,0.0844444444444,-0.00333333333333,0.0133333333333,0.82,0.88,-0.88
1520612487.91,None,None,27.0588235294 percent,2564.0 revolutions_per_minute,105.3125,-6.1875,-34.5,0,0,1,0,-38.75,22.6875,-35.1875,0.0188888888889,0.0533333333333,-0.0144444444444,0.35,0.19,0.74
1520612488.03,51 kph,68.2352941176 percent,25.8823529412 percent,None,105.1875,-6.4375,-34.6875,0,0,1,0,-37.25,21.1875,-35.875,-0.0944444444444,-0.00222222222222,0.0266666666667,0.63,-0.37,2.14
1520612488.15,52 kph,None,23.9215686275 percent,None,105.0625,-6.1875,-34.8125,0,0,1,0,-38.0625,22.0625,-35.5,0.112222222222,-0.00666666666667,0.00222222222222,0.82,0.28,0.44
1520612488.28,None,63.5294117647 percent,25.4901960784 percent,2523.0 revolutions_per_minute,105.0,-6.3125,-35.0,0,0,1,0,-37.375,22.375,-35.1875,-0.0411111111111,0.0377777777778,0.0111111111111,1.13,-0.02,0.44
1520612488.41,52 kph,63.5294117647 percent,None,None,104.8125,-6.5,-35.0625,0,0,1,0,-37.5625,21.0,-35.5625,-0.0611111111111,0.0222222222222,0.0288888888889,0.91,-0.12,1.17
1520612488.53,None,61.9607843137 percent,25.8823529412 percent,2591.0 revolutions_per_minute,104.5,-6.125,-34.8125,0,0,1,0,-38.75,21.6875,-34.75,0.0144444444444,0.0188888888889,0.0311111111111,0.88,0.1,-0.05
1520612488.67,None,20.7843137255 percent,None,2565.0 revolutions_per_minute,104.25,-6.125,-34.8125,0,0,1,0,-38.25,21.5625,-35.1875,0.0233333333333,0.0188888888889,0.0244444444444,1.02,0.5,-0.07
1520612488.8,None,20.7843137255 percent,16.862745098 percent,2423.0 revolutions_per_minute,104.0,-6.125,-34.9375,0,0,1,0,-37.375,20.5,-34.375,0.0166666666667,0.0211111111111,0.0311111111111,1.07,0.01,0.32
1520612488.92,53 kph,18.431372549 percent,18.8235294118 percent,2398.0 revolutions_per_minute,103.75,-6.1875,-35.0,0,0,1,0,-36.6875,21.5625,-34.875,0.0855555555556,0.0166666666667,0.0344444444444,1.92,-0.13,0.36
1520612489.05,53 kph,None,20.7843137255 percent,2424.0 revolutions_per_minute,103.5,-6.0625,-35.125,0,0,1,0,-37.0,23.75,-34.875,0.0422222222222,0.00555555555556,0.0377777777778,1.7,-0.17,0.46
1520612489.18,53 kph,42.3529411765 percent,21.1764705882 percent,2461.0 revolutions_per_minute,103.0,-5.125,-34.8125,0,0,1,0,-36.75,20.5,-34.0625,-0.0188888888889,0.0166666666667,0.0311111111111,1.24,-1.19,0.7
1520612489.31,53 kph,45.8823529412 percent,21.568627451 percent,2374.0 revolutions_per_minute,102.6875,-4.875,-34.8125,0,0,1,0,-35.875,19.5625,-34.5,0.0133333333333,0.0266666666667,0.0177777777778,1.03,0.07,0.26
1520612489.44,53 kph,45.8823529412 percent,21.568627451 percent,2274.0 revolutions_per_minute,102.4375,-4.9375,-34.8125,0,0,1,0,-36.875,20.0,-35.25,0.0122222222222,0.0222222222222,0.0166666666667,1.09,-1.12,1.23
1520612489.57,None,53.3333333333 percent,23.9215686275 percent,2059.0 revolutions_per_minute,102.25,-4.9375,-34.8125,0,0,1,0,-36.6875,19.875,-34.5,0.0533333333333,0.0422222222222,0.0311111111111,1.08,0.95,0.49
1520612489.69,53 kph,90.5882352941 percent,None,1905.0 revolutions_per_minute,101.875,-4.6875,-34.9375,0,0,1,0,-35.1875,18.875,-34.5,-0.0322222222222,0.0155555555556,0.0477777777778,1.44,-2.28,-0.4
1520612489.82,54 kph,90.5882352941 percent,26.6666666667 percent,1910.0 revolutions_per_minute,101.6875,-4.6875,-34.875,0,0,1,0,-35.875,21.0,-34.5,0.0366666666667,0.05,0.00444444444444,0.78,0.59,0.16
1520612489.96,None,73.7254901961 percent,25.0980392157 percent,1923.0 revolutions_per_minute,101.5625,-5.0,-35.0,0,0,1,0,-37.0,20.25,-34.5,0.00666666666667,0.0333333333333,0.0222222222222,0.66,-0.88,2.21
1520612490.08,54 kph,63.5294117647 percent,None,None,101.25,-4.9375,-35.0,0,0,1,0,-37.25,20.5625,-34.0,-0.0211111111111,0.00666666666667,0.0333333333333,0.68,0.0,0.69
1520612490.21,54 kph,63.5294117647 percent,None,1873.0 revolutions_per_minute,101.0,-4.8125,-34.9375,0,0,1,0,-36.875,19.0,-35.375,-0.0322222222222,0.01,0.0388888888889,0.8,-0.91,0.55
1520612490.33,55 kph,65.8823529412 percent,24.3137254902 percent,1895.0 revolutions_per_minute,100.75,-4.8125,-34.9375,0,0,1,0,-36.0625,19.5625,-34.5625,-0.0533333333333,0.0277777777778,0.0188888888889,0.81,-0.77,1.09
1520612490.47,55 kph,70.9803921569 percent,24.7058823529 percent,1904.0 revolutions_per_minute,100.5,-4.5625,-34.9375,0,0,1,0,-35.75,19.5625,-33.75,-0.0622222222222,0.02,0.00777777777778,0.91,-0.24,0.78
1520612490.6,55 kph,70.9803921569 percent,27.4509803922 percent,1923.0 revolutions_per_minute,100.4375,-4.625,-34.9375,0,0,1,0,-34.875,20.6875,-34.5625,0.01,0.00555555555556,0.0144444444444,0.95,0.2,0.1
1520612490.73,55 kph,74.9019607843 percent,27.4509803922 percent,1957.0 revolutions_per_minute,100.1875,-4.125,-34.5625,0,0,1,0,-36.0625,21.0625,-33.5,-0.00888888888889,0.00666666666667,0.0233333333333,0.66,0.14,-0.12
1520612490.86,55 kph,74.1176470588 percent,27.0588235294 percent,1953.0 revolutions_per_minute,99.9375,-4.125,-34.5,0,0,1,0,-36.375,20.75,-33.875,0.0355555555556,0.0177777777778,0.0344444444444,0.5,-0.65,0.21
1520612490.99,None,74.1176470588 percent,27.0588235294 percent,1960.0 revolutions_per_minute,99.625,-4.0,-34.4375,0,0,1,0,-37.0625,21.875,-34.25,0.02,0.00888888888889,0.0244444444444,0.94,0.57,-0.3
