1520612341.29,0 kph,37.6470588235 percent,15.6862745098 percent,1082.0 revolutions_per_minute,0.5625,5.4375,-14.8125,0,0,0,0,-36.5,12.1875,-15.875,0.00888888888889,-0.00333333333333,-0.00777777777778,0.05,-0.2,-0.52
1520612341.41,None,38.0392156863 percent,15.6862745098 percent,1078.0 revolutions_per_minute,0.5625,5.4375,-14.8125,0,0,0,0,-37.5,10.6875,-16.5625,0.00444444444444,0.00111111111111,-0.00555555555556,-0.23,0.19,-0.57
1520612341.55,0 kph,37.6470588235 percent,15.6862745098 percent,None,0.5625,5.375,-14.8125,0,0,0,0,-36.75,11.0625,-15.0625,0.00222222222222,-0.00333333333333,0.0,-0.11,0.26,-0.34
1520612341.68,0 kph,None,None,1069.0 revolutions_per_minute,0.5625,5.375,-14.75,0,0,0,0,-36.5,10.6875,-16.25,-0.0188888888889,-0.00111111111111,0.00666666666667,0.06,-0.31,-0.35
1520612341.8,0 kph,37.6470588235 percent,15.6862745098 percent,1077.0 revolutions_per_minute,0.5625,5.375,-14.75,0,0,0,0,-36.5,11.0625,-15.0625,-0.00777777777778,0.00111111111111,0.00222222222222,-0.22,0.13,-0.53
1520612341.93,0 kph,38.0392156863 percent,15.6862745098 percent,1078.0 revolutions_per_minute,0.5625,5.375,-14.75,0,0,0,0,-37.1875,10.6875,-16.5625,-0.0122222222222,-0.00555555555556,-0.00111111111111,-0.14,0.23,-0.31
1520612342.06,0 kph,None,15.6862745098 percent,1079.0 revolutions_per_minute,0.5625,5.375,-14.75,0,0,0,0,-36.75,10.0,-16.25,0.00777777777778,-0.00111111111111,-0.00444444444444,0.0,-0.19,-0.48
1520612342.19,0 kph,38.431372549 percent,15.6862745098 percent,None,0.5625,5.375,-14.75,0,0,0,0,-36.5,10.25,-15.875,0.00444444444444,0.00444444444444,0.00111111111111,0.0,0.12,-0.23
1520612342.32,0 kph,38.431372549 percent,None,1079.0 revolutions_per_minute,0.5625,5.375,-14.75,0,0,0,0,-36.75,9.6875,-16.5625,-0.00888888888889,-0.00111111111111,0.00333333333333,0.01,0.01,-0.21
1520612342.46,0 kph,38.431372549 percent,15.6862745098 percent,1080.0 revolutions_per_minute,0.5625,5.375,-14.75,0,0,0,0,-35.6875,9.375,-14.375,0.0144444444444,-0.00111111111111,-0.00777777777778,0.05,-0.04,-0.58
1520612342.59,None,38.0392156863 percent,15.6862745098 percent,None,0.5625,5.375,-14.75,0,0,0,0,-35.6875,9.375,-15.875,0.00222222222222,0.0,-0.00222222222222,0.01,-0.15,-0.49
1520612342.72,0 kph,37.6470588235 percent,15.6862745098 percent,1078.0 revolutions_per_minute,0.5625,5.375,-14.75,0,0,0,0,-37.1875,10.375,-15.5,-0.00888888888889,0.0,0.00333333333333,-0.19,-0.01,-0.57
1520612342.85,0 kph,37.6470588235 percent,15.6862745098 percent,1081.0 revolutions_per_minute,0.5625,5.375,-14.75,0,0,0,0,-36.75,11.5,-15.875,0.0122222222222,0.00111111111111,-0.00777777777778,-0.08,0.14,-0.2
1520612343.01,0 kph,37.2549019608 percent,15.6862745098 percent,1078.0 revolutions_per_minute,0.5625,5.375,-14.8125,0,0,0,0,-35.6875,10.0,-15.875,0.00222222222222,-0.00333333333333,-0.00444444444444,0.17,-0.17,-0.5
1520612343.16,0 kph,38.0392156863 percent,15.6862745098 percent,1067.0 revolutions_per_minute,0.5625,5.375,-14.75,0,0,0,0,-35.0,11.875,-15.875,-0.00777777777778,-0.00222222222222,0.00111111111111,0.07,-0.28,-0.3
1520612343.3,0 kph,38.0392156863 percent,15.6862745098 percent,1072.0 revolutions_per_minute,0.5625,5.375,-14.75,0,0,0,0,-37.0625,10.375,-15.1875,0.0111111111111,0.00111111111111,-0.00444444444444,0.04,-0.15,-0.27
1520612343.43,None,37.6470588235 percent,15.6862745098 percent,None,0.5625,5.375,-14.75,0,0,0,0,-35.5625,10.75,-16.6875,-0.00555555555556,-0.00555555555556,0.0,-0.12,0.08,-0.61
1520612343.58,0 kph,37.6470588235 percent,15.6862745098 percent,1079.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-36.0,11.75,-14.6875,-0.00555555555556,-0.00333333333333,-0.00111111111111,0.01,-0.25,-0.24
1520612343.71,0 kph,37.6470588235 percent,15.6862745098 percent,1083.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-37.0625,10.75,-15.0625,0.00111111111111,-0.00555555555556,-0.00444444444444,0.02,-0.2,-0.4
1520612343.86,0 kph,37.6470588235 percent,15.6862745098 percent,1081.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-36.375,10.75,-16.1875,0.02,0.0,-0.00888888888889,0.05,-0.31,-0.46
1520612343.99,0 kph,37.6470588235 percent,15.6862745098 percent,1077.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-34.875,10.0625,-14.0625,-0.0211111111111,-0.00444444444444,0.00777777777778,0.12,-0.45,-0.2
1520612344.12,0 kph,38.0392156863 percent,None,1079.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-36.0,10.875,-15.5625,0.0144444444444,-0.00111111111111,-0.00888888888889,-0.18,0.21,-0.58
1520612344.27,0 kph,38.0392156863 percent,15.6862745098 percent,1083.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-36.375,12.25,-15.5625,0.00222222222222,-0.00111111111111,0.0,-0.01,-0.09,-0.54
1520612344.4,0 kph,None,15.6862745098 percent,1086.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-37.375,10.875,-15.1875,0.0,0.00666666666667,0.0,0.06,-0.23,-0.44
1520612344.54,0 kph,37.2549019608 percent,15.6862745098 percent,1080.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-36.6875,9.375,-15.1875,0.00555555555556,0.00222222222222,-0.00222222222222,-0.24,0.09,-0.52
1520612344.67,0 kph,37.2549019608 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-37.75,10.0625,-15.5625,0.0111111111111,0.00111111111111,-0.00555555555556,0.01,-0.03,-0.56
1520612344.82,0 kph,38.0392156863 percent,15.6862745098 percent,1068.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-36.6875,10.0625,-16.0,-0.0188888888889,-0.00444444444444,0.00777777777778,-0.19,0.08,-0.5
1520612344.95,0 kph,38.0392156863 percent,15.6862745098 percent,1073.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-37.75,9.375,-15.5625,-0.0155555555556,-0.00111111111111,0.00666666666667,-0.13,0.17,-0.31
1520612345.09,0 kph,38.0392156863 percent,15.6862745098 percent,1082.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-36.0,9.0625,-16.25,0.00777777777778,-0.00111111111111,-0.00222222222222,0.03,0.22,-0.28
1520612345.25,0 kph,37.6470588235 percent,15.6862745098 percent,1067.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-36.6875,9.375,-14.75,-0.00555555555556,0.0,0.00222222222222,0.13,-0.03,-0.17
1520612345.43,0 kph,37.6470588235 percent,15.6862745098 percent,None,0.5625,5.375,-14.625,0,0,0,0,-36.6875,10.0625,-15.1875,0.00222222222222,0.00111111111111,0.0,0.03,0.31,-0.25
1520612345.58,0 kph,38.431372549 percent,15.6862745098 percent,1074.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-36.375,10.0625,-15.1875,0.00222222222222,-0.00111111111111,-0.00222222222222,0.07,-0.23,-0.26
1520612345.77,None,38.0392156863 percent,15.6862745098 percent,1084.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-36.0,9.375,-14.75,0.00777777777778,-0.00111111111111,-0.00444444444444,-0.13,0.14,-0.34
1520612345.9,None,38.0392156863 percent,15.6862745098 percent,1079.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-36.0,11.1875,-15.1875,0.00777777777778,0.0,-0.00777777777778,0.06,-0.24,-0.46
1520612346.05,None,37.2549019608 percent,None,1074.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-35.1875,10.0625,-15.1875,0.0,0.00111111111111,0.00222222222222,-0.09,0.22,-0.27
1520612346.19,0 kph,37.6470588235 percent,None,1071.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-36.0,10.875,-15.5625,-0.00111111111111,0.0,0.00222222222222,0.06,-0.28,-0.47
1520612346.33,0 kph,38.0392156863 percent,15.6862745098 percent,1074.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-36.6875,10.875,-14.75,0.00333333333333,-0.00111111111111,-0.00555555555556,0.07,0.18,-0.12
1520612346.5,0 kph,38.0392156863 percent,15.6862745098 percent,1079.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-36.0,10.875,-16.0,-0.0177777777778,-0.00333333333333,0.00666666666667,0.0,-0.16,-0.16
1520612346.65,0 kph,37.2549019608 percent,15.6862745098 percent,1077.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-36.0,10.875,-15.5625,-0.0111111111111,-0.00222222222222,-0.00222222222222,-0.1,0.24,-0.33
1520612346.8,0 kph,37.6470588235 percent,15.6862745098 percent,1075.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-36.375,10.875,-16.25,-0.00555555555556,0.00111111111111,0.00444444444444,-0.23,0.15,-0.51
1520612346.97,0 kph,37.6470588235 percent,15.6862745098 percent,1077.0 revolutions_per_minute,0.5625,5.375,-14.625,0,0,0,0,-35.5625,9.375,-15.5625,0.0188888888889,0.00111111111111,-0.01,0.02,0.03,-0.3
1520612347.11,None,37.2549019608 percent,15.6862745098 percent,1067.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-36.0,10.5,-15.1875,0.00555555555556,-0.00111111111111,-0.00777777777778,0.05,-0.12,-0.42
1520612347.26,0 kph,37.2549019608 percent,15.6862745098 percent,1066.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-37.75,9.6875,-15.1875,-0.0211111111111,-0.00333333333333,0.00888888888889,-0.07,0.09,-0.16
1520612347.41,0 kph,38.431372549 percent,15.6862745098 percent,1069.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-36.0,9.375,-14.75,0.00222222222222,-0.00222222222222,-0.00333333333333,0.0,-0.12,-0.52
1520612347.56,0 kph,37.2549019608 percent,15.6862745098 percent,1078.0 revolutions_per_minute,0.5625,5.375,-14.6875,0,0,0,0,-35.5625,10.0625,-15.5625,-0.01,-0.00111111111111,-0.00111111111111,-0.25,-0.03,-0.46
1520612347.71,0 kph,37.2549019608 percent,15.6862745098 percent,1065.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-37.0625,10.0625,-15.5625,0.00444444444444,0.0,-0.00555555555556,-0.02,-0.15,-0.56
1520612347.86,0 kph,37.6470588235 percent,15.6862745098 percent,1074.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-37.0625,10.0625,-16.25,0.00555555555556,-0.00111111111111,-0.00111111111111,-0.09,0.24,-0.38
1520612348.01,0 kph,38.431372549 percent,15.6862745098 percent,1081.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-36.6875,9.6875,-16.0,0.00444444444444,0.00111111111111,-0.00222222222222,-0.19,0.05,-0.46
1520612348.17,0 kph,37.6470588235 percent,15.6862745098 percent,None,0.625,5.375,-14.6875,0,0,0,0,-36.6875,9.6875,-16.25,0.00666666666667,0.0,-0.00555555555556,-0.26,0.01,-0.49
1520612348.32,0 kph,38.0392156863 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.625,5.375,-14.75,0,0,0,0,-36.6875,9.0625,-17.1875,0.0,-0.00111111111111,-0.00111111111111,0.0,-0.26,-0.42
1520612348.46,0 kph,38.0392156863 percent,15.6862745098 percent,1074.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-37.375,9.375,-16.0,-0.01,-0.00333333333333,0.00333333333333,0.05,-0.07,-0.28
1520612348.6,0 kph,38.431372549 percent,15.6862745098 percent,1074.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-36.375,10.0625,-15.1875,-0.0133333333333,-0.00222222222222,0.00555555555556,0.05,0.05,-0.15
1520612348.75,0 kph,36.862745098 percent,15.6862745098 percent,1077.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-35.1875,11.1875,-14.75,-0.0122222222222,-0.00333333333333,0.00555555555556,-0.09,0.22,-0.27
1520612348.88,0 kph,36.862745098 percent,15.6862745098 percent,1081.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-35.1875,10.875,-15.5625,0.00111111111111,-0.00333333333333,0.0,0.04,0.3,-0.31
1520612349.01,None,37.2549019608 percent,15.6862745098 percent,1060.0 revolutions_per_minute,0.625,5.375,-14.75,0,0,0,0,-36.375,10.0625,-16.0,-0.00777777777778,-0.00444444444444,0.00444444444444,0.09,-0.21,-0.52
1520612349.17,0 kph,37.6470588235 percent,15.6862745098 percent,1066.0 revolutions_per_minute,0.625,5.375,-14.75,0,0,0,0,-36.0,10.0625,-16.25,0.0133333333333,0.0,-0.00888888888889,-0.1,0.02,-0.56
1520612349.35,0 kph,37.6470588235 percent,15.6862745098 percent,1069.0 revolutions_per_minute,0.625,5.375,-14.75,0,0,0,0,-37.0625,10.0625,-15.5625,0.00111111111111,-0.00222222222222,-0.00555555555556,0.1,-0.12,-0.46
1520612349.49,None,37.6470588235 percent,15.6862745098 percent,1069.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-35.5625,10.0625,-16.0,0.00666666666667,0.0,-0.00777777777778,-0.24,0.16,-0.6
1520612349.62,0 kph,37.6470588235 percent,15.6862745098 percent,1072.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-36.6875,11.1875,-16.0,0.00666666666667,0.00444444444444,-0.00333333333333,-0.01,-0.12,-0.5
1520612349.75,0 kph,37.2549019608 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-37.0625,10.5,-14.5,-0.00777777777778,-0.00111111111111,0.00444444444444,0.08,0.16,-0.18
1520612349.89,0 kph,37.2549019608 percent,15.6862745098 percent,1079.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-36.6875,10.875,-14.75,-0.00111111111111,0.00111111111111,-0.00555555555556,0.01,-0.01,-0.27
1520612350.02,0 kph,38.0392156863 percent,15.6862745098 percent,None,0.625,5.4375,-14.75,0,0,0,0,-36.6875,10.5,-15.1875,0.0,-0.00444444444444,-0.00444444444444,0.04,0.14,-0.13
1520612350.15,0 kph,38.8235294118 percent,15.6862745098 percent,1063.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-36.375,9.6875,-15.1875,0.0,-0.00111111111111,-0.00111111111111,0.09,-0.3,-0.51
1520612350.29,0 kph,38.8235294118 percent,15.6862745098 percent,1079.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-37.375,9.0625,-16.0,-0.00222222222222,0.00555555555556,0.00111111111111,-0.11,0.08,-0.2
1520612350.44,0 kph,36.4705882353 percent,15.6862745098 percent,1072.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-37.0625,9.375,-15.1875,-0.00111111111111,-0.00111111111111,-0.00444444444444,0.04,-0.29,-0.48
1520612350.6,0 kph,36.862745098 percent,15.6862745098 percent,1071.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-36.375,11.5625,-14.75,-0.01,-0.00222222222222,0.00333333333333,-0.27,0.22,-0.54
1520612350.72,0 kph,None,15.6862745098 percent,1073.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-36.375,9.375,-16.25,-0.00666666666667,-0.00222222222222,0.00444444444444,-0.02,0.19,-0.27
1520612350.86,None,37.2549019608 percent,15.6862745098 percent,1068.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-37.375,8.75,-15.6875,0.00888888888889,0.00111111111111,-0.00444444444444,-0.11,0.01,-0.42
1520612351.01,0 kph,37.2549019608 percent,15.6862745098 percent,1075.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-37.75,9.0625,-15.6875,-0.00555555555556,-0.00222222222222,0.00333333333333,0.05,0.2,-0.15
1520612351.15,None,38.0392156863 percent,15.6862745098 percent,1072.0 revolutions_per_minute,0.625,5.4375,-14.75,0,0,0,0,-37.0625,9.75,-15.25,-0.01,0.00222222222222,0.00333333333333,-0.19,0.22,-0.35
1520612351.28,0 kph,None,15.6862745098 percent,1075.0 revolutions_per_minute,0.625,5.4375,-14.6875,0,0,0,0,-37.375,9.0625,-14.875,0.00444444444444,-0.00555555555556,-0.00555555555556,0.06,-0.18,-0.39
1520612351.43,0 kph,38.0392156863 percent,15.6862745098 percent,1071.0 revolutions_per_minute,0.625,5.4375,-14.6875,0,0,0,0,-36.6875,9.0625,-16.0,0.0,-0.00222222222222,-0.00555555555556,0.09,0.0,-0.35
1520612351.57,0 kph,37.2549019608 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.625,5.4375,-14.6875,0,0,0,0,-36.0,9.375,-15.25,-0.00111111111111,-0.00222222222222,0.00222222222222,0.01,-0.18,-0.36
1520612351.7,0 kph,37.2549019608 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.625,5.4375,-14.6875,0,0,0,0,-36.6875,9.0625,-15.6875,-0.00333333333333,-0.00444444444444,-0.00222222222222,0.04,-0.1,-0.15
1520612351.83,0 kph,None,None,None,0.625,5.4375,-14.6875,0,0,0,0,-37.375,9.375,-14.5,-0.0122222222222,-0.00444444444444,0.00111111111111,0.09,-0.32,-0.27
1520612351.97,0 kph,42.7450980392 percent,16.4705882353 percent,None,0.625,5.4375,-14.6875,0,0,0,0,-35.1875,11.25,-14.875,0.00222222222222,0.00222222222222,0.0,-0.24,-0.04,-0.44
1520612352.11,None,44.7058823529 percent,16.4705882353 percent,1054.0 revolutions_per_minute,0.625,5.4375,-14.625,0,0,0,0,-35.5625,10.1875,-14.875,-0.00555555555556,-0.00222222222222,0.00333333333333,0.0,-0.09,-0.27
1520612352.24,0 kph,44.7058823529 percent,16.4705882353 percent,1114.0 revolutions_per_minute,0.625,5.4375,-14.6875,0,0,0,0,-34.875,9.75,-15.6875,-0.01,-0.00444444444444,0.0,0.04,0.01,-0.23
1520612352.37,0 kph,None,16.4705882353 percent,1138.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-35.1875,10.1875,-14.875,0.0,-0.00333333333333,-0.00555555555556,0.16,-0.2,-0.23
1520612352.5,0 kph,40.3921568627 percent,16.4705882353 percent,1120.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-36.6875,10.1875,-15.6875,0.0,0.0,-0.00555555555556,0.09,-0.29,-0.13
1520612352.66,0 kph,40.7843137255 percent,15.6862745098 percent,1107.0 revolutions_per_minute,0.625,5.4375,-14.6875,0,0,0,0,-36.0,9.75,-14.5,-0.00111111111111,0.00111111111111,-0.00666666666667,0.0,-0.37,-0.21
1520612352.79,None,38.8235294118 percent,16.0784313725 percent,None,0.625,5.4375,-14.6875,0,0,0,0,-38.875,10.1875,-16.0,0.00333333333333,0.0,-0.00333333333333,-0.07,-0.15,-0.4
1520612352.92,0 kph,40.3921568627 percent,16.0784313725 percent,1061.0 revolutions_per_minute,0.625,5.4375,-14.6875,0,0,0,0,-37.0625,9.375,-14.875,0.00444444444444,0.00111111111111,-0.00777777777778,-0.24,-0.08,-0.54
1520612353.05,None,40.3921568627 percent,16.0784313725 percent,1057.0 revolutions_per_minute,0.625,5.4375,-14.6875,0,0,0,0,-36.375,9.0625,-15.25,-0.00666666666667,-0.00333333333333,0.00444444444444,0.07,-0.14,-0.07
1520612353.2,0 kph,40.3921568627 percent,16.0784313725 percent,1058.0 revolutions_per_minute,0.625,5.4375,-14.6875,0,0,0,0,-37.5,9.0625,-14.875,0.00222222222222,-0.00111111111111,-0.00222222222222,-0.18,-0.07,-0.7
1520612353.33,0 kph,42.3529411765 percent,16.0784313725 percent,1054.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-36.6875,11.25,-16.0625,-0.00777777777778,-0.00222222222222,0.00222222222222,-0.02,-0.12,-0.62
1520612353.46,0 kph,42.3529411765 percent,16.4705882353 percent,1047.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-37.5,9.375,-15.6875,0.00444444444444,0.0,-0.00333333333333,-0.02,-0.11,-0.56
1520612353.6,0 kph,43.9215686275 percent,16.4705882353 percent,1060.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-36.375,10.875,-15.25,-0.0122222222222,0.00111111111111,0.00444444444444,0.09,0.05,-0.02
1520612353.72,0 kph,43.5294117647 percent,None,1072.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-37.375,9.75,-14.875,0.0,0.0,-0.00111111111111,0.11,-0.32,-0.46
1520612353.85,0 kph,43.5294117647 percent,16.4705882353 percent,None,0.625,5.375,-14.6875,0,0,0,0,-37.0625,8.75,-15.6875,-0.0111111111111,0.00111111111111,0.00333333333333,-0.15,0.08,-0.41
1520612353.98,0 kph,43.137254902 percent,16.4705882353 percent,1090.0 revolutions_per_minute,0.625,5.375,-14.6875,0,0,0,0,-36.6875,9.0625,-14.1875,-0.00111111111111,0.00333333333333,-0.00666666666667,-0.44,-0.15,-0.41
1520612354.11,0 kph,40.0 percent,16.0784313725 percent,1095.0 revolutions_per_minute,0.6875,5.125,-14.6875,0,0,0,0,-36.6875,10.1875,-17.5625,-0.00777777777778,0.0144444444444,0.00111111111111,-0.86,0.07,-0.14
1520612354.24,1 kph,40.0 percent,16.0784313725 percent,1079.0 revolutions_per_minute,0.8125,3.875,-14.875,0,0,0,0,-36.6875,9.0625,-14.6875,-0.00111111111111,0.00222222222222,-0.00111111111111,-0.71,0.15,-0.4
1520612354.38,1 kph,41.9607843137 percent,16.0784313725 percent,1049.0 revolutions_per_minute,0.9375,2.875,-15.0,0,0,0,0,-36.375,8.75,-16.25,-0.00222222222222,-0.00333333333333,-0.00333333333333,-0.72,-0.06,-0.59
1520612354.51,2 kph,41.9607843137 percent,16.4705882353 percent,1063.0 revolutions_per_minute,1.0,2.625,-15.0,0,0,0,0,-37.0625,8.0625,-16.1875,0.00222222222222,-0.00111111111111,-0.00111111111111,-0.37,-0.11,-0.03
1520612354.64,2 kph,43.9215686275 percent,16.4705882353 percent,1084.0 revolutions_per_minute,1.0,2.5,-15.0,0,0,0,0,-36.375,8.75,-17.375,0.00111111111111,0.00333333333333,0.0,-0.6,0.0,-0.58
1520612354.77,3 kph,42.7450980392 percent,16.4705882353 percent,1111.0 revolutions_per_minute,1.0625,2.1875,-15.0,0,0,0,0,-36.375,9.0625,-16.1875,-0.0122222222222,0.0,0.00111111111111,-0.63,0.09,-0.3
1520612354.9,3 kph,42.7450980392 percent,16.862745098 percent,1128.0 revolutions_per_minute,1.125,1.75,-15.0625,0,0,0,0,-36.6875,8.5,-15.875,-0.00111111111111,0.00444444444444,0.00222222222222,-0.4,-0.11,0.01
1520612355.04,4 kph,48.6274509804 percent,17.2549019608 percent,1134.0 revolutions_per_minute,1.1875,1.375,-15.125,0,0,0,0,-37.5,8.5,-16.6875,-0.02,0.0,0.00555555555556,-0.28,0.03,-0.17
1520612355.17,4 kph,53.3333333333 percent,18.431372549 percent,1182.0 revolutions_per_minute,1.1875,1.3125,-15.125,0,0,0,0,-37.75,9.5,-15.5,0.0177777777778,0.00222222222222,-0.00111111111111,-0.5,0.17,-0.63
1520612355.3,5 kph,53.3333333333 percent,20.0 percent,1264.0 revolutions_per_minute,1.1875,1.3125,-15.0625,0,0,0,0,-35.1875,8.25,-15.5,0.04,0.00555555555556,-0.00555555555556,-0.55,0.36,-0.71
1520612355.43,6 kph,73.3333333333 percent,21.1764705882 percent,1431.0 revolutions_per_minute,1.1875,1.3125,-15.125,0,0,0,0,-38.5625,7.0625,-16.375,0.0133333333333,0.00333333333333,-0.00111111111111,-1.17,0.42,0.31
1520612355.57,6 kph,66.6666666667 percent,21.568627451 percent,1571.0 revolutions_per_minute,1.25,0.875,-15.125,0,0,0,0,-37.0625,9.25,-16.375,0.00555555555556,0.00222222222222,-0.0133333333333,-1.53,0.27,-0.01
1520612355.7,7 kph,66.6666666667 percent,22.3529411765 percent,1644.0 revolutions_per_minute,1.625,-1.375,-15.375,0,0,0,0,-36.375,7.0625,-16.6875,0.00888888888889,0.00888888888889,-0.00888888888889,-1.45,0.15,-0.3
1520612355.83,8 kph,74.9019607843 percent,23.9215686275 percent,1672.0 revolutions_per_minute,1.75,-2.625,-15.375,0,0,0,0,-36.875,7.0625,-16.1875,0.0411111111111,-0.00444444444444,-0.0155555555556,-0.89,0.43,0.0
1520612355.96,9 kph,75.2941176471 percent,24.3137254902 percent,1775.0 revolutions_per_minute,1.875,-3.125,-15.4375,0,0,0,0,-36.875,6.5625,-14.0,0.00444444444444,0.00444444444444,-0.00666666666667,-0.04,-0.15,0.0
1520612356.09,None,75.2941176471 percent,25.4901960784 percent,1880.0 revolutions_per_minute,1.9375,-3.5625,-15.5,0,0,0,0,-37.25,6.5625,-14.0,-0.03,0.00111111111111,-0.00222222222222,-0.93,0.2,0.27
1520612356.22,None,83.5294117647 percent,None,1980.0 revolutions_per_minute,2.125,-4.625,-15.4375,0,0,0,0,-37.25,7.25,-15.5625,-0.0111111111111,0.00777777777778,-0.00777777777778,-1.19,-0.02,0.53
1520612356.35,None,85.0980392157 percent,28.6274509804 percent,None,2.125,-4.6875,-15.5,0,0,0,0,-37.25,7.25,-16.0,0.0522222222222,-0.00555555555556,-0.0222222222222,-0.88,0.29,0.0
1520612356.48,14 kph,85.0980392157 percent,28.6274509804 percent,2207.0 revolutions_per_minute,2.1875,-4.6875,-15.5625,0,0,0,0,-38.0,7.6875,-16.0,0.0122222222222,0.00111111111111,-0.00555555555556,-1.39,0.19,0.05
1520612356.61,None,81.9607843137 percent,None,2275.0 revolutions_per_minute,2.3125,-5.75,-15.5625,0,0,0,0,-38.5,6.875,-15.0625,0.0288888888889,0.00111111111111,-0.0211111111111,-0.67,0.54,-0.15
1520612356.74,17 kph,83.137254902 percent,29.0196078431 percent,None,2.3125,-5.6875,-15.5625,0,0,0,0,-38.1875,7.6875,-15.0,-0.0177777777778,0.00444444444444,-0.0111111111111,-1.06,-0.33,-0.72
1520612356.87,None,83.137254902 percent,30.9803921569 percent,2416.0 revolutions_per_minute,2.3125,-5.875,-15.5,0,0,0,0,-37.5,6.875,-15.5,0.00777777777778,0.00888888888889,0.01,-0.86,0.45,-0.51
1520612356.99,None,87.0588235294 percent,None,2512.0 revolutions_per_minute,2.25,-5.9375,-15.5,0,0,0,0,-36.0,8.0625,-15.5,-0.0333333333333,0.0155555555556,0.0177777777778,-0.57,0.91,-1.0
1520612357.13,20 kph,85.0980392157 percent,32.5490196078 percent,2584.0 revolutions_per_minute,2.25,-5.9375,-15.6875,0,0,0,0,-37.875,8.375,-15.5,-0.193333333333,0.0111111111111,0.09,-0.72,-0.75,2.3
1520612357.26,21 kph,85.0980392157 percent,32.9411764706 percent,2690.0 revolutions_per_minute,2.1875,-6.0625,-15.625,0,0,0,0,-38.5625,7.6875,-15.5,-0.0188888888889,0.0166666666667,0.00666666666667,-0.96,0.35,0.95
1520612357.39,23 kph,83.137254902 percent,33.3333333333 percent,2826.0 revolutions_per_minute,2.125,-6.125,-15.625,0,0,0,0,-37.0625,7.6875,-16.5,-0.00888888888889,-0.00333333333333,0.02,-1.5,-1.38,0.39
