1520612445.8,0 kph,36.862745098 percent,15.6862745098 percent,850.0 revolutions_per_minute,102.1875,7.5625,-15.0625,0,0,1,0,-39.0,31.6875,-21.25,-0.01,0.00111111111111,0.00333333333333,-0.41,-0.08,-0.03
1520612445.93,None,None,15.6862745098 percent,827.0 revolutions_per_minute,102.1875,7.4375,-15.125,0,0,1,0,-37.875,30.5,-21.5625,-0.00444444444444,-0.00777777777778,-0.00111111111111,0.03,0.13,0.43
1520612446.06,0 kph,37.2549019608 percent,15.6862745098 percent,832.0 revolutions_per_minute,102.1875,7.375,-15.0625,0,0,1,0,-38.5625,32.0,-20.875,-0.0122222222222,0.00333333333333,0.00222222222222,0.01,0.38,0.03
1520612446.2,0 kph,38.0392156863 percent,16.4705882353 percent,825.0 revolutions_per_minute,102.1875,7.25,-15.0625,0,0,1,0,-38.5625,30.875,-20.875,-0.0244444444444,0.00111111111111,0.00444444444444,-0.22,-0.25,0.22
1520612446.33,0 kph,43.137254902 percent,16.0784313725 percent,825.0 revolutions_per_minute,102.25,7.125,-15.125,0,0,1,0,-37.875,30.875,-20.875,-0.0266666666667,-0.00333333333333,0.00777777777778,0.12,0.12,0.1
1520612446.46,0 kph,43.137254902 percent,16.0784313725 percent,850.0 revolutions_per_minute,102.25,7.0625,-15.125,0,0,1,0,-38.5625,31.25,-20.5,0.0166666666667,0.00333333333333,-0.00555555555556,-0.4,0.21,-0.2
1520612446.59,0 kph,40.7843137255 percent,16.0784313725 percent,840.0 revolutions_per_minute,102.25,7.0625,-15.0625,0,0,1,0,-38.5625,31.6875,-20.75,-0.00111111111111,0.00111111111111,0.00111111111111,-0.15,-0.1,0.41
1520612446.72,0 kph,41.9607843137 percent,16.0784313725 percent,843.0 revolutions_per_minute,102.25,6.9375,-15.0625,0,0,1,0,-38.5625,30.5,-20.5,-0.0177777777778,-0.00555555555556,0.00444444444444,0.11,0.02,0.16
1520612446.86,0 kph,41.9607843137 percent,15.6862745098 percent,854.0 revolutions_per_minute,102.25,6.875,-15.125,0,0,1,0,-37.5,31.25,-20.5,0.00666666666667,0.00222222222222,-0.00333333333333,0.23,0.02,0.26
1520612447.0,0 kph,36.862745098 percent,16.0784313725 percent,843.0 revolutions_per_minute,102.25,6.875,-15.0625,0,0,1,0,-39.0,31.25,-20.0625,0.00777777777778,0.00222222222222,0.00111111111111,-0.34,0.06,-0.34
1520612447.14,0 kph,38.8235294118 percent,16.0784313725 percent,829.0 revolutions_per_minute,102.3125,6.8125,-15.0625,0,0,1,0,-38.1875,31.6875,-20.875,0.01,0.00111111111111,0.0,0.0,0.05,0.04
1520612447.29,0 kph,38.8235294118 percent,16.0784313725 percent,839.0 revolutions_per_minute,102.3125,6.8125,-15.0625,0,0,1,0,-39.0,30.875,-21.25,-0.00111111111111,0.00111111111111,-0.00333333333333,0.27,0.0,0.46
1520612447.42,0 kph,38.8235294118 percent,16.0784313725 percent,841.0 revolutions_per_minute,102.3125,6.75,-15.0625,0,0,1,0,-38.1875,29.0625,-20.875,-0.00222222222222,0.00111111111111,0.00111111111111,-0.37,-0.05,-0.27
1520612447.56,0 kph,38.0392156863 percent,16.0784313725 percent,825.0 revolutions_per_minute,102.3125,6.625,-15.0625,0,0,1,0,-38.5625,31.6875,-20.875,-0.00333333333333,0.00666666666667,-0.00111111111111,-0.64,-0.06,0.0
1520612447.7,0 kph,38.431372549 percent,16.0784313725 percent,824.0 revolutions_per_minute,102.4375,5.75,-15.1875,0,0,1,0,-38.1875,30.875,-20.875,-0.00444444444444,0.00777777777778,-0.00111111111111,-0.8,0.08,-0.17
1520612447.84,0 kph,38.431372549 percent,16.0784313725 percent,832.0 revolutions_per_minute,102.5,5.3125,-15.1875,0,0,1,0,-39.6875,29.5625,-21.5625,-0.00888888888889,-0.00444444444444,0.00111111111111,-0.54,-0.05,0.12
1520612447.97,1 kph,None,None,826.0 revolutions_per_minute,102.5,5.0,-15.1875,0,0,1,0,-39.0,31.0,-22.0,0.0133333333333,0.0,-0.00333333333333,-0.16,0.13,0.69
1520612448.11,1 kph,37.6470588235 percent,15.6862745098 percent,832.0 revolutions_per_minute,102.5625,4.5625,-15.25,0,0,1,0,-39.6875,31.375,-22.0625,0.00666666666667,0.00333333333333,0.00111111111111,-0.51,-0.01,-0.27
1520612448.24,1 kph,None,15.6862745098 percent,824.0 revolutions_per_minute,102.625,4.3125,-15.25,0,0,1,0,-38.1875,31.0,-22.5,-0.0144444444444,-0.00111111111111,0.00555555555556,-0.14,-0.13,0.38
1520612448.38,1 kph,37.2549019608 percent,15.6862745098 percent,None,102.625,4.1875,-15.3125,0,0,1,0,-38.5625,31.375,-22.75,-0.00444444444444,-0.00555555555556,0.0,-0.15,0.08,0.57
1520612448.52,2 kph,38.431372549 percent,15.6862745098 percent,826.0 revolutions_per_minute,102.625,4.125,-15.25,0,0,1,0,-37.875,30.5625,-22.5,-0.00111111111111,-0.00333333333333,-0.00222222222222,-0.3,0.19,0.0
1520612448.66,2 kph,38.431372549 percent,16.4705882353 percent,863.0 revolutions_per_minute,102.6875,4.0,-15.3125,0,0,1,0,-37.5,30.0,-22.75,0.0111111111111,-0.00111111111111,-0.00111111111111,-0.18,0.16,-0.17
1520612448.79,2 kph,43.137254902 percent,16.4705882353 percent,916.0 revolutions_per_minute,102.6875,3.9375,-15.3125,0,0,1,0,-39.375,31.0,-21.5625,0.00555555555556,0.00222222222222,-0.00555555555556,0.13,0.33,0.26
1520612448.93,3 kph,38.0392156863 percent,16.4705882353 percent,980.0 revolutions_per_minute,102.6875,3.875,-15.3125,0,0,1,0,-39.375,31.75,-22.5,0.0155555555556,0.00333333333333,-0.00444444444444,-0.1,0.14,-0.35
1520612449.07,3 kph,38.0392156863 percent,16.4705882353 percent,1030.0 revolutions_per_minute,102.6875,3.875,-15.25,0,0,1,0,-39.6875,30.0,-23.5625,-0.00444444444444,0.00111111111111,0.00222222222222,-0.78,0.14,-0.18
1520612449.22,4 kph,33.3333333333 percent,16.0784313725 percent,1041.0 revolutions_per_minute,102.6875,3.875,-15.25,0,0,1,0,-39.375,30.5625,-22.5,-0.00111111111111,-0.00444444444444,-0.00111111111111,-0.24,0.02,0.67
1520612449.37,4 kph,33.3333333333 percent,16.0784313725 percent,1027.0 revolutions_per_minute,102.6875,3.8125,-15.3125,0,0,1,0,-39.375,31.375,-22.75,-0.0122222222222,-0.00777777777778,-0.00111111111111,-0.25,0.11,0.68
1520612449.5,4 kph,33.3333333333 percent,16.0784313725 percent,1024.0 revolutions_per_minute,102.6875,3.75,-15.25,0,0,1,0,-38.1875,31.0,-22.0,0.00444444444444,0.00444444444444,0.00222222222222,-0.3,0.0,-0.19
1520612449.63,5 kph,33.3333333333 percent,17.2549019608 percent,1008.0 revolutions_per_minute,102.6875,3.75,-15.25,0,0,1,0,-40.0625,30.25,-23.25,-0.00444444444444,-0.00555555555556,0.00333333333333,-0.04,0.07,0.31
1520612449.77,5 kph,None,17.2549019608 percent,1025.0 revolutions_per_minute,102.6875,3.75,-15.25,0,0,1,0,-40.0625,31.0,-22.75,-0.00333333333333,0.0,0.00222222222222,-0.33,0.22,-0.24
1520612449.93,6 kph,42.7450980392 percent,17.6470588235 percent,1130.0 revolutions_per_minute,102.6875,3.75,-15.25,0,0,1,0,-38.5625,31.25,-22.0625,0.0,0.00222222222222,0.0,-0.26,0.06,0.48
1520612450.06,6 kph,42.7450980392 percent,17.6470588235 percent,1207.0 revolutions_per_minute,102.6875,3.625,-15.1875,0,0,1,0,-38.5625,32.0,-22.5,0.00888888888889,0.01,0.00222222222222,-0.42,0.09,0.04
1520612450.19,6 kph,38.8235294118 percent,None,1249.0 revolutions_per_minute,102.75,3.25,-15.1875,0,0,1,0,-38.1875,31.6875,-24.375,0.0233333333333,0.00555555555556,-0.00222222222222,-0.67,-0.22,0.41
1520612450.32,7 kph,37.2549019608 percent,17.6470588235 percent,1282.0 revolutions_per_minute,102.8125,3.0,-15.1875,0,0,1,0,-37.875,31.6875,-22.0,0.00555555555556,0.00444444444444,-0.00111111111111,-0.19,-0.17,-0.3
1520612450.45,7 kph,37.2549019608 percent,17.6470588235 percent,1288.0 revolutions_per_minute,102.8125,3.0,-15.1875,0,0,1,0,-38.1875,32.0,-22.75,0.00333333333333,0.00333333333333,0.0111111111111,-0.61,0.16,0.46
1520612450.59,8 kph,41.568627451 percent,19.2156862745 percent,None,102.8125,2.8125,-15.1875,0,0,1,0,-38.5625,32.0,-23.1875,0.00555555555556,0.00111111111111,0.00111111111111,-0.38,0.18,0.44
1520612450.73,8 kph,60.3921568627 percent,19.6078431373 percent,1375.0 revolutions_per_minute,102.8125,2.6875,-15.25,0,0,1,0,-37.5,30.875,-23.5625,0.00888888888889,0.00111111111111,0.00666666666667,-0.09,-0.08,-0.18
1520612450.86,None,60.3921568627 percent,20.0 percent,1496.0 revolutions_per_minute,102.875,2.4375,-15.3125,0,0,1,0,-38.5625,30.875,-24.375,-0.0188888888889,0.00444444444444,0.00333333333333,-0.52,0.15,0.47
1520612450.99,10 kph,51.3725490196 percent,20.3921568627 percent,1589.0 revolutions_per_minute,103.0,1.5,-15.375,0,0,1,0,-38.5625,32.375,-22.75,0.00222222222222,0.00555555555556,0.00111111111111,-0.35,0.06,0.4
1520612451.13,10 kph,56.4705882353 percent,20.7843137255 percent,1644.0 revolutions_per_minute,103.125,0.625,-15.4375,0,0,1,0,-37.875,32.0,-22.75,0.00888888888889,0.0,-0.00555555555556,-0.89,0.16,0.16
1520612451.26,11 kph,56.4705882353 percent,None,1717.0 revolutions_per_minute,103.25,-0.0625,-15.5625,0,0,1,0,-39.0,31.6875,-22.75,-0.00777777777778,0.00222222222222,-0.00666666666667,-0.79,0.09,0.44
1520612451.39,12 kph,51.7647058824 percent,20.3921568627 percent,None,103.25,-0.4375,-15.5625,0,0,1,0,-39.375,31.25,-23.5625,0.00222222222222,-0.00555555555556,-0.00666666666667,-0.47,0.08,0.4
1520612451.52,13 kph,50.5882352941 percent,20.3921568627 percent,None,103.3125,-0.75,-15.5,0,0,1,0,-39.6875,32.0,-22.75,-0.00555555555556,0.00333333333333,-0.0111111111111,-0.41,0.47,0.45
1520612451.65,13 kph,None,None,1808.0 revolutions_per_minute,103.375,-0.875,-15.5,0,0,1,0,-37.875,32.0,-23.0625,0.0111111111111,0.00555555555556,-0.00666666666667,-0.21,0.2,0.3
1520612451.78,14 kph,48.6274509804 percent,20.3921568627 percent,1823.0 revolutions_per_minute,103.375,-0.9375,-15.5,0,0,1,0,-39.0,30.875,-23.0625,0.00222222222222,-0.00111111111111,0.00555555555556,0.0,0.15,0.39
1520612451.91,14 kph,47.4509803922 percent,20.3921568627 percent,1845.0 revolutions_per_minute,103.3125,-0.9375,-15.4375,0,0,1,0,-39.375,30.875,-23.875,0.0366666666667,0.0,-0.01,-0.05,0.5,0.2
1520612452.04,15 kph,47.4509803922 percent,20.3921568627 percent,1894.0 revolutions_per_minute,103.3125,-0.9375,-15.5,0,0,1,0,-38.6875,30.875,-22.0,0.02,-0.00555555555556,0.00111111111111,0.09,0.5,-0.11
1520612452.17,15 kph,45.4901960784 percent,None,1936.0 revolutions_per_minute,103.25,-0.8125,-15.625,0,0,1,0,-38.25,30.5,-23.1875,-0.0155555555556,-0.00222222222222,0.00555555555556,0.18,0.04,0.55
1520612452.3,None,44.3137254902 percent,20.0 percent,1970.0 revolutions_per_minute,103.25,-0.75,-15.625,0,0,1,0,-38.25,30.1875,-23.875,-0.00888888888889,-0.00555555555556,0.00555555555556,0.19,-0.25,0.41
1520612452.42,16 kph,44.3137254902 percent,20.0 percent,1998.0 revolutions_per_minute,103.25,-0.6875,-15.625,0,0,1,0,-38.25,31.6875,-23.875,0.01,-0.00222222222222,-0.00111111111111,0.16,-0.18,0.34
1520612452.55,17 kph,43.9215686275 percent,20.3921568627 percent,2031.0 revolutions_per_minute,103.1875,-0.5625,-15.6875,0,0,1,0,-37.5625,30.875,-22.0,0.01,-0.00444444444444,-0.00555555555556,0.16,0.08,0.15
1520612452.68,17 kph,43.137254902 percent,20.3921568627 percent,2075.0 revolutions_per_minute,103.1875,-0.375,-15.625,0,0,1,0,-38.0,31.6875,-23.0625,-0.0188888888889,0.0,0.00444444444444,0.26,0.18,0.25
1520612452.82,18 kph,43.137254902 percent,20.3921568627 percent,2119.0 revolutions_per_minute,103.1875,-0.3125,-15.5625,0,0,1,0,-38.25,29.875,-23.875,0.00222222222222,-0.00666666666667,0.0,0.42,0.14,-0.19
1520612452.95,None,41.9607843137 percent,20.3921568627 percent,2148.0 revolutions_per_minute,103.1875,-0.1875,-15.625,0,0,1,0,-38.6875,30.875,-23.5,-0.00777777777778,0.0,0.00333333333333,0.15,-0.2,0.35
1520612453.08,18 kph,41.9607843137 percent,20.3921568627 percent,2184.0 revolutions_per_minute,103.1875,0.0,-15.6875,0,0,1,0,-39.0,30.375,-22.6875,-0.04,-0.00111111111111,0.00888888888889,0.14,0.02,-0.1
1520612453.22,18 kph,41.568627451 percent,20.3921568627 percent,2213.0 revolutions_per_minute,103.125,0.125,-15.625,0,0,1,0,-37.0625,30.75,-23.1875,0.01,-0.00888888888889,-0.00444444444444,0.43,0.28,-0.09
1520612453.36,19 kph,41.9607843137 percent,20.3921568627 percent,2222.0 revolutions_per_minute,103.125,0.5,-15.6875,0,0,1,0,-37.875,31.5625,-22.0,-0.0155555555556,-0.00222222222222,0.00111111111111,0.59,0.49,0.11
1520612453.49,19 kph,42.7450980392 percent,20.7843137255 percent,2244.0 revolutions_per_minute,103.0625,1.0625,-15.6875,0,0,1,0,-38.1875,31.1875,-22.6875,0.0144444444444,-0.00444444444444,0.00333333333333,0.74,-0.37,0.29
1520612453.63,None,42.7450980392 percent,20.7843137255 percent,2257.0 revolutions_per_minute,102.9375,1.75,-15.6875,0,0,1,0,-37.5,30.75,-23.0625,-0.00333333333333,0.00222222222222,-0.00111111111111,0.65,0.17,-0.21
1520612453.76,19 kph,45.4901960784 percent,20.7843137255 percent,2125.0 revolutions_per_minute,102.9375,2.0625,-15.6875,0,0,1,0,-37.875,29.75,-24.6875,0.0177777777778,0.0177777777778,-0.01,0.08,0.25,-0.02
1520612453.9,20 kph,None,20.7843137255 percent,1891.0 revolutions_per_minute,102.9375,2.0,-15.6875,0,0,1,0,-37.0625,30.75,-23.1875,-0.0122222222222,0.00111111111111,0.00666666666667,-0.12,-0.07,0.41
1520612454.03,20 kph,53.3333333333 percent,20.7843137255 percent,1731.0 revolutions_per_minute,102.9375,1.9375,-15.6875,0,0,1,0,-37.875,30.75,-23.1875,0.00444444444444,0.0111111111111,-0.00333333333333,-1.2,0.15,-1.13
1520612454.16,21 kph,None,22.3529411765 percent,1720.0 revolutions_per_minute,103.0,1.9375,-15.75,0,0,1,0,-37.5,30.0625,-23.5,0.0877777777778,0.0222222222222,-0.0188888888889,-0.16,-0.21,-0.71
1520612454.29,21 kph,None,23.137254902 percent,1803.0 revolutions_per_minute,103.0,1.9375,-15.75,0,0,1,0,-37.5,30.375,-23.1875,0.0122222222222,0.0,-0.00222222222222,-0.26,0.19,0.07
1520612454.46,None,70.1960784314 percent,23.5294117647 percent,None,103.0,1.8125,-15.8125,0,0,1,0,-36.75,30.375,-23.1875,0.0244444444444,0.00777777777778,-0.0155555555556,-0.35,-0.01,-0.18
1520612454.62,23 kph,None,23.9215686275 percent,1986.0 revolutions_per_minute,103.0625,1.625,-15.875,0,0,1,0,-38.5625,31.875,-24.25,0.0544444444444,0.00111111111111,-0.0122222222222,-0.73,0.55,0.16
1520612454.78,23 kph,67.0588235294 percent,23.9215686275 percent,None,103.0625,1.625,-15.9375,0,0,1,0,-37.5,30.0625,-22.5625,-0.00222222222222,-0.00333333333333,0.0111111111111,-0.35,-0.35,0.2
1520612454.93,24 kph,63.9215686275 percent,23.9215686275 percent,2055.0 revolutions_per_minute,103.125,1.5,-16.0625,0,0,1,0,-37.875,29.75,-23.375,0.03,-0.00333333333333,-0.00888888888889,-0.28,0.45,0.33
1520612455.09,25 kph,89.0196078431 percent,24.7058823529 percent,2090.0 revolutions_per_minute,103.125,1.125,-16.1875,0,0,1,0,-37.5,30.0625,-23.875,0.0177777777778,0.00222222222222,-0.0111111111111,-0.4,-0.04,-0.04
1520612455.28,26 kph,89.0196078431 percent,36.0784313725 percent,2272.0 revolutions_per_minute,103.25,0.8125,-16.25,0,0,1,0,-38.5625,30.75,-23.1875,-0.0122222222222,0.0,-0.00444444444444,-0.73,0.0,0.54
1520612455.48,28 kph,89.4117647059 percent,None,2466.0 revolutions_per_minute,103.3125,0.25,-16.375,0,0,1,0,-37.875,29.0,-24.25,-0.00888888888889,0.00333333333333,-0.00666666666667,-1.19,-0.31,0.07
1520612455.62,29 kph,87.8431372549 percent,None,2485.0 revolutions_per_minute,103.4375,-0.3125,-16.4375,0,0,1,0,-37.5,30.0,-23.5,-0.01,0.0133333333333,-0.00333333333333,-1.04,0.34,0.78
1520612455.78,30 kph,None,38.0392156863 percent,2521.0 revolutions_per_minute,103.5,-0.3125,-16.4375,0,0,1,0,-37.0625,30.0,-23.5,-0.0322222222222,-0.00666666666667,0.00777777777778,-0.83,0.15,0.09
1520612455.93,31 kph,87.8431372549 percent,None,2575.0 revolutions_per_minute,103.5,-0.3125,-16.5,0,0,1,0,-38.5625,31.5,-23.875,-0.0122222222222,-0.0177777777778,-0.00111111111111,-0.75,0.46,0.81
1520612456.08,32 kph,86.6666666667 percent,37.2549019608 percent,2600.0 revolutions_per_minute,103.5,-0.4375,-16.625,0,0,1,0,-37.375,30.6875,-23.375,0.0188888888889,0.00111111111111,-0.00111111111111,-0.74,-0.01,-0.21
1520612456.27,34 kph,86.6666666667 percent,37.2549019608 percent,2617.0 revolutions_per_minute,103.5625,-0.625,-16.6875,0,0,1,0,-38.0625,31.875,-24.1875,-0.05,0.0,0.0133333333333,-1.33,0.2,0.12
1520612456.43,35 kph,88.2352941176 percent,None,2675.0 revolutions_per_minute,103.625,-1.0,-16.75,0,0,1,0,-40.0,29.375,-27.75,0.0366666666667,0.00222222222222,-0.0177777777778,-0.78,0.02,0.55
1520612456.58,36 kph,86.6666666667 percent,36.4705882353 percent,None,103.625,-1.0,-16.75,0,0,1,0,-36.75,29.5625,-25.375,-0.0255555555556,-0.00444444444444,0.0222222222222,-0.22,-0.49,0.57
1520612456.74,None,86.2745098039 percent,None,2724.0 revolutions_per_minute,103.5625,-1.0,-16.625,0,0,1,0,-37.5,29.5,-23.75,-0.0277777777778,-0.00444444444444,0.0488888888889,1.71,0.42,2.77
1520612456.92,39 kph,None,34.9019607843 percent,None,103.4375,-0.9375,-16.5625,0,0,1,0,-37.875,27.0,-23.0625,-0.0633333333333,0.05,0.0311111111111,1.85,-2.48,1.89
1520612457.06,39 kph,85.4901960784 percent,None,2811.0 revolutions_per_minute,103.3125,-0.6875,-15.8125,0,0,1,0,-35.5625,30.0,-24.5,0.217777777778,-0.00888888888889,-0.0544444444444,1.11,1.66,-2.47
1520612457.22,40 kph,85.4901960784 percent,35.2941176471 percent,2874.0 revolutions_per_minute,103.375,-0.5,-15.875,0,0,1,0,-37.5,31.5625,-22.6875,-0.113333333333,-0.0288888888889,0.0333333333333,0.03,1.7,1.95
1520612457.36,None,85.0980392157 percent,34.9019607843 percent,2931.0 revolutions_per_minute,103.25,-0.75,-15.3125,0,0,1,0,-37.5625,30.5,-22.75,0.176666666667,0.0255555555556,-0.0755555555556,-0.65,1.27,1.32
1520612457.55,42 kph,84.3137254902 percent,34.9019607843 percent,None,103.3125,-0.8125,-15.125,0,0,1,0,-36.5,31.5625,-21.1875,0.07,0.0177777777778,-0.0144444444444,-1.61,-0.16,0.82
1520612457.71,44 kph,None,35.2941176471 percent,3040.0 revolutions_per_minute,103.25,-0.875,-15.125,0,0,1,0,-36.75,31.875,-22.75,0.0377777777778,0.0111111111111,0.0,0.32,1.28,-0.07
1520612457.85,44 kph,83.5294117647 percent,34.9019607843 percent,3091.0 revolutions_per_minute,103.1875,-0.75,-15.125,0,0,1,0,-38.5625,31.75,-22.5625,-0.0244444444444,-0.0311111111111,0.0155555555556,-0.65,0.31,0.55
1520612457.98,45 kph,83.9215686275 percent,33.7254901961 percent,3127.0 revolutions_per_minute,103.125,-0.5625,-15.0625,0,0,1,0,-39.0,31.375,-22.875,0.0133333333333,-0.00444444444444,-0.00555555555556,-0.67,0.49,1.0
1520612458.11,46 kph,83.137254902 percent,33.3333333333 percent,3179.0 revolutions_per_minute,103.1875,-0.625,-15.0,0,0,1,0,-37.875,30.375,-23.25,-0.0344444444444,0.0177777777778,-0.00444444444444,-0.13,0.22,0.4
1520612458.24,47 kph,83.137254902 percent,32.9411764706 percent,3218.0 revolutions_per_minute,103.1875,-0.875,-14.625,0,0,1,0,-37.875,32.375,-22.5,-0.0522222222222,0.0422222222222,-0.0144444444444,-0.52,-0.22,-0.48
1520612458.37,48 kph,None,None,3248.0 revolutions_per_minute,103.125,-1.0625,-14.4375,0,0,1,0,-37.875,32.375,-23.375,0.00444444444444,-0.0322222222222,0.00444444444444,-0.75,0.21,0.91
1520612458.5,49 kph,76.4705882353 percent,30.9803921569 percent,3276.0 revolutions_per_minute,103.0625,-0.8125,-14.5625,0,0,1,0,-37.375,31.75,-22.1875,0.04,-0.0622222222222,0.02,-0.68,-0.3,-0.72
1520612458.63,None,None,None,3334.0 revolutions_per_minute,103.0625,-0.625,-14.75,0,0,1,0,-37.0,31.0,-23.375,-0.0511111111111,0.0177777777778,0.00111111111111,-0.33,-0.84,0.25
1520612458.75,50 kph,76.0784313725 percent,30.9803921569 percent,3379.0 revolutions_per_minute,103.125,-0.9375,-14.6875,0,0,1,0,-36.1875,31.875,-24.0625,0.0588888888889,0.0711111111111,-0.0633333333333,0.1,1.27,0.99
1520612458.88,50 kph,76.0784313725 percent,None,None,103.3125,-1.25,-14.5,0,0,1,0,-36.1875,31.75,-22.5625,0.0844444444444,-0.0122222222222,-0.0355555555556,-0.49,1.93,-0.16
1520612459.01,None,None,30.9803921569 percent,3438.0 revolutions_per_minute,103.3125,-1.0,-14.4375,0,0,1,0,-35.375,33.1875,-22.25,-0.0866666666667,-0.0333333333333,0.0222222222222,-0.66,-0.62,0.56
1520612459.14,None,77.2549019608 percent,31.3725490196 percent,3496.0 revolutions_per_minute,103.4375,-0.9375,-14.6875,0,0,1,0,-36.375,31.75,-22.25,-0.0633333333333,-0.0277777777778,0.04,-0.13,-0.52,0.28
1520612459.27,None,77.2549019608 percent,None,3501.0 revolutions_per_minute,103.5,-0.625,-15.3125,0,0,1,0,-37.0625,31.875,-23.5,-0.222222222222,-0.0977777777778,0.0433333333333,0.08,-0.57,-0.52
1520612459.4,53 kph,75.6862745098 percent,31.7647058824 percent,None,103.6875,-0.6875,-15.8125,0,0,1,0,-35.875,31.0,-23.75,-0.0133333333333,0.02,-0.0566666666667,1.18,0.13,-1.61
1520612459.53,54 kph,83.5294117647 percent,30.9803921569 percent,3126.0 revolutions_per_minute,104.0625,-1.1875,-16.0625,0,0,1,0,-37.875,30.6875,-23.1875,-0.0811111111111,0.0166666666667,-0.00444444444444,-0.14,-1.09,1.12
1520612459.66,54 kph,83.5294117647 percent,30.9803921569 percent,2777.0 revolutions_per_minute,104.25,-1.0,-16.0,0,0,1,0,-36.25,29.75,-22.25,0.114444444444,-0.07,-0.0333333333333,-0.47,1.02,0.36
1520612459.78,55 kph,83.137254902 percent,30.9803921569 percent,2778.0 revolutions_per_minute,104.4375,-0.625,-16.1875,0,0,1,0,-37.5,29.1875,-23.5,0.0555555555556,0.0488888888889,-0.0422222222222,-1.99,0.9,2.11
1520612459.91,55 kph,78.0392156863 percent,30.9803921569 percent,2794.0 revolutions_per_minute,104.625,-0.9375,-16.0,0,0,1,0,-35.875,30.375,-23.1875,-0.0677777777778,0.04,-0.0422222222222,0.24,1.25,1.08
1520612460.04,56 kph,None,30.5882352941 percent,2810.0 revolutions_per_minute,104.8125,-1.3125,-15.6875,0,0,1,0,-36.0625,31.375,-24.1875,-0.143333333333,0.0177777777778,0.0166666666667,0.12,-0.16,0.47
1520612460.17,56 kph,78.431372549 percent,30.5882352941 percent,2831.0 revolutions_per_minute,104.875,-1.125,-15.3125,0,0,1,0,-37.375,31.25,-23.5625,0.00888888888889,-0.0488888888889,0.00111111111111,-0.3,-0.12,0.39
1520612460.3,57 kph,80.7843137255 percent,30.9803921569 percent,2847.0 revolutions_per_minute,104.875,-0.75,-15.4375,0,0,1,0,-35.875,32.0,-23.75,-0.112222222222,-0.0433333333333,0.0166666666667,0.0,-0.12,2.52
1520612460.44,58 kph,None,30.9803921569 percent,2889.0 revolutions_per_minute,105.0625,-0.6875,-15.5,0,0,1,0,-36.1875,32.375,-23.25,0.106666666667,-0.0288888888889,-0.0455555555556,-0.17,1.28,0.0
1520612460.56,58 kph,80.0 percent,30.9803921569 percent,2906.0 revolutions_per_minute,105.1875,-0.6875,-15.6875,0,0,1,0,-36.5625,32.5625,-22.875,0.0122222222222,-0.00444444444444,-0.01,0.16,-0.42,-0.31
1520612460.69,58 kph,78.8235294118 percent,None,2911.0 revolutions_per_minute,105.3125,-0.75,-16.0625,0,0,1,0,-37.25,30.1875,-24.875,-0.02,0.00111111111111,0.00222222222222,-0.29,-0.47,0.34
1520612460.82,None,78.8235294118 percent,None,2936.0 revolutions_per_minute,105.375,-0.6875,-16.1875,0,0,1,0,-36.1875,30.875,-23.75,0.0122222222222,-0.02,-0.00111111111111,0.0,0.78,0.48
1520612460.95,59 kph,74.9019607843 percent,29.4117647059 percent,2937.0 revolutions_per_minute,105.4375,-0.625,-16.375,0,0,1,0,-36.0,30.5,-24.25,-0.0477777777778,-0.00333333333333,0.01,0.48,-0.24,0.55
1520612461.1,60 kph,70.5882352941 percent,28.2352941176 percent,None,105.5,-0.5625,-16.375,0,0,1,0,-36.25,30.875,-24.25,0.0511111111111,-0.0422222222222,-0.0111111111111,-0.13,0.46,0.14
1520612461.23,61 kph,70.5882352941 percent,27.8431372549 percent,None,105.5,-0.4375,-16.5625,0,0,1,0,-37.0625,30.5,-23.0,0.0711111111111,0.00222222222222,-0.0188888888889,0.03,0.65,-0.11
1520612461.36,61 kph,None,27.8431372549 percent,2972.0 revolutions_per_minute,105.5,-0.4375,-16.6875,0,0,1,0,-37.0625,30.0625,-24.5,0.00555555555556,-0.00444444444444,-0.00666666666667,-0.19,0.02,0.94
1520612461.49,62 kph,75.2941176471 percent,28.2352941176 percent,2991.0 revolutions_per_minute,105.5625,-0.5,-16.8125,0,0,1,0,-37.375,30.0625,-23.75,0.0477777777778,0.0211111111111,-0.0133333333333,0.02,0.44,-0.5
1520612461.61,62 kph,None,28.6274509804 percent,3030.0 revolutions_per_minute,105.5625,-0.5625,-17.0625,0,0,1,0,-38.5625,29.0,-23.5,-0.0733333333333,0.00333333333333,0.0144444444444,0.24,0.67,0.61
1520612461.74,63 kph,None,28.6274509804 percent,3033.0 revolutions_per_minute,105.5625,-0.4375,-17.0,0,0,1,0,-37.75,28.5,-23.375,0.0544444444444,-0.0188888888889,0.00222222222222,0.51,0.14,-0.06
1520612461.88,63 kph,72.5490196078 percent,27.8431372549 percent,None,105.5625,-0.4375,-17.0,0,0,1,0,-37.875,28.1875,-23.75,0.0288888888889,0.01,0.00333333333333,-0.19,-0.21,0.34
1520612462.03,63 kph,65.0980392157 percent,27.0588235294 percent,3047.0 revolutions_per_minute,105.5625,-0.5,-17.0,0,0,1,0,-38.6875,28.1875,-25.875,-0.0233333333333,0.00444444444444,0.00111111111111,0.5,0.63,-0.1
1520612462.17,63 kph,64.3137254902 percent,26.6666666667 percent,3050.0 revolutions_per_minute,105.4375,-0.375,-17.0,0,0,1,0,-39.375,29.0,-24.375,-0.0344444444444,-0.0477777777778,0.04,0.7,0.36,0.26
