1520612125.5,28 kph,24.3137254902 percent,None,1774.0 revolutions_per_minute,6.875,-24.0,-23.0625,2,0,0,2,9.0,2.75,-23.1875,0.0344444444444,-0.02,-0.0466666666667,0.65,-0.74,-0.26
1520612125.64,28 kph,24.3137254902 percent,16.862745098 percent,1742.0 revolutions_per_minute,7.3125,-23.875,-23.125,2,0,0,2,7.5625,3.1875,-23.5625,0.0666666666667,-0.0211111111111,-0.0622222222222,0.53,-0.86,-0.5
1520612125.78,28 kph,21.1764705882 percent,16.0784313725 percent,1750.0 revolutions_per_minute,7.9375,-23.9375,-23.0,2,0,0,2,8.75,3.875,-23.1875,-0.0655555555556,-0.0133333333333,-0.0877777777778,0.42,0.03,0.59
1520612125.93,28 kph,None,15.6862745098 percent,None,8.625,-24.1875,-22.8125,2,0,0,2,8.75,4.5625,-23.5625,-0.0144444444444,-0.00444444444444,-0.0655555555556,0.6,-0.32,-0.17
1520612126.06,28 kph,18.431372549 percent,15.6862745098 percent,None,9.125,-24.1875,-22.8125,2,0,0,2,9.5,4.5625,-23.5625,0.0122222222222,-0.00777777777778,-0.08,0.38,0.72,0.3
1520612126.2,27 kph,18.0392156863 percent,14.5098039216 percent,1552.0 revolutions_per_minute,9.6875,-24.25,-22.5625,2,0,0,2,9.0625,5.0,-24.0,0.02,-0.0344444444444,-0.0766666666667,0.81,0.44,-0.49
1520612126.33,27 kph,16.0784313725 percent,14.5098039216 percent,None,10.1875,-24.0625,-22.5,2,0,0,2,9.0625,4.5625,-23.1875,0.0855555555556,-0.0366666666667,-0.05,0.69,1.07,0.53
1520612126.45,27 kph,16.0784313725 percent,14.5098039216 percent,1261.0 revolutions_per_minute,10.6875,-23.9375,-22.625,2,0,0,2,10.1875,4.5625,-23.1875,-0.0177777777778,-0.0422222222222,-0.0477777777778,0.79,0.44,0.62
1520612126.59,27 kph,24.7058823529 percent,16.0784313725 percent,1174.0 revolutions_per_minute,9.5,-23.6875,-22.4375,1,0,0,2,10.1875,5.25,-22.75,0.00222222222222,-0.0633333333333,-0.0466666666667,1.58,-0.06,-0.58
1520612126.74,27 kph,24.3137254902 percent,15.6862745098 percent,1355.0 revolutions_per_minute,9.0,-23.5,-22.25,1,0,0,2,8.0625,4.875,-23.1875,0.00222222222222,-0.0244444444444,-0.0422222222222,0.55,0.24,0.96
1520612126.88,27 kph,24.3137254902 percent,15.6862745098 percent,1479.0 revolutions_per_minute,8.8125,-23.3125,-22.3125,1,0,0,2,10.1875,4.5,-22.75,0.0266666666667,0.0188888888889,-0.0533333333333,1.07,0.97,0.74
1520612127.02,26 kph,21.568627451 percent,15.6862745098 percent,1532.0 revolutions_per_minute,8.625,-23.6875,-22.0625,1,0,0,2,7.6875,5.25,-23.5625,-0.0811111111111,0.0255555555556,-0.0611111111111,0.59,0.42,0.15
1520612127.15,26 kph,20.7843137255 percent,15.6862745098 percent,1542.0 revolutions_per_minute,7.8125,-23.75,-22.0625,1,0,0,2,9.875,6.0,-23.5625,0.0111111111111,-0.0177777777778,-0.0222222222222,0.31,-0.56,0.81
1520612127.29,26 kph,20.7843137255 percent,15.6862745098 percent,1540.0 revolutions_per_minute,6.9375,-23.8125,-22.125,1,0,0,2,12.0625,6.0,-23.875,-0.00222222222222,-0.00777777777778,-0.0233333333333,0.83,-0.62,-0.52
1520612127.43,26 kph,20.7843137255 percent,15.6862745098 percent,None,6.5625,-23.875,-22.125,1,0,0,2,11.0,6.25,-24.0,0.0588888888889,-0.0122222222222,-0.0344444444444,0.75,0.27,-0.52
1520612127.55,26 kph,20.7843137255 percent,15.6862745098 percent,1522.0 revolutions_per_minute,6.375,-23.8125,-22.0,1,0,0,2,9.0625,5.6875,-23.1875,0.0144444444444,-0.0255555555556,-0.0344444444444,0.31,-0.07,0.28
1520612127.69,26 kph,21.1764705882 percent,15.6862745098 percent,1505.0 revolutions_per_minute,6.375,-23.625,-22.0,2,0,0,2,8.75,5.6875,-24.375,0.0622222222222,-0.0288888888889,-0.0222222222222,0.39,-0.14,-0.01
1520612127.83,25 kph,21.1764705882 percent,15.6862745098 percent,1487.0 revolutions_per_minute,6.1875,-23.4375,-21.875,2,0,0,2,9.5,7.5,-20.875,0.00333333333333,-0.0277777777778,-0.0366666666667,0.4,0.28,1.04
1520612127.97,25 kph,21.568627451 percent,None,1479.0 revolutions_per_minute,5.4375,-23.3125,-21.5625,2,0,0,2,11.375,7.5,-22.75,0.0233333333333,-0.01,-0.0422222222222,0.62,0.21,0.05
1520612128.11,None,21.9607843137 percent,15.6862745098 percent,1474.0 revolutions_per_minute,4.6875,-23.0625,-21.5,2,0,0,2,9.875,7.75,-22.375,0.0433333333333,-0.0111111111111,-0.04,0.76,0.26,-0.45
1520612128.25,25 kph,21.9607843137 percent,15.6862745098 percent,1460.0 revolutions_per_minute,4.4375,-22.8125,-21.3125,1,0,0,2,10.1875,9.6875,-22.75,-0.0333333333333,-0.03,-0.0488888888889,0.43,0.06,0.35
1520612128.38,24 kph,22.3529411765 percent,15.6862745098 percent,1463.0 revolutions_per_minute,3.75,-22.5,-20.9375,1,0,0,2,9.875,7.0625,-22.75,0.0633333333333,-0.0288888888889,-0.0344444444444,0.66,-0.39,-0.53
1520612128.52,24 kph,22.3529411765 percent,15.6862745098 percent,1440.0 revolutions_per_minute,3.375,-22.3125,-21.0,1,0,0,2,10.1875,8.1875,-23.5625,0.0188888888889,-0.0177777777778,-0.0411111111111,0.58,0.62,-0.03
1520612128.66,24 kph,22.3529411765 percent,15.6862745098 percent,1435.0 revolutions_per_minute,2.8125,-22.0,-21.125,1,0,0,2,10.0,7.5,-22.75,0.0166666666667,-0.02,-0.0477777777778,0.63,-0.05,0.47
1520612128.79,24 kph,22.7450980392 percent,15.6862745098 percent,1425.0 revolutions_per_minute,2.75,-21.625,-21.125,2,0,0,2,9.1875,8.1875,-23.1875,0.0844444444444,-0.0244444444444,-0.0411111111111,0.48,0.11,-0.19
1520612128.96,23 kph,None,15.6862745098 percent,1398.0 revolutions_per_minute,2.4375,-21.3125,-21.25,2,0,0,2,9.5625,7.75,-22.75,-0.0211111111111,-0.0477777777778,-0.0611111111111,0.32,0.38,0.85
1520612129.13,23 kph,23.137254902 percent,15.6862745098 percent,1389.0 revolutions_per_minute,2.0625,-20.875,-21.4375,2,0,0,2,8.875,8.0625,-24.375,0.0588888888889,-0.0288888888889,-0.0677777777778,0.27,-0.7,0.79
1520612129.28,23 kph,23.137254902 percent,None,1374.0 revolutions_per_minute,1.875,-20.9375,-21.75,2,0,0,2,10.25,7.6875,-24.0,0.0711111111111,-0.0188888888889,-0.0855555555556,0.58,0.79,-0.52
1520612129.44,23 kph,None,15.6862745098 percent,1367.0 revolutions_per_minute,1.9375,-21.0,-21.9375,2,0,0,2,10.25,8.75,-23.25,0.0777777777778,-0.0522222222222,-0.117777777778,-0.03,3.32,1.61
1520612129.6,None,23.9215686275 percent,15.6862745098 percent,None,2.625,-21.1875,-21.875,2,0,0,2,9.1875,8.75,-23.5625,0.0577777777778,-0.0266666666667,-0.142222222222,0.72,0.44,-0.28
1520612129.74,22 kph,23.5294117647 percent,15.6862745098 percent,1359.0 revolutions_per_minute,2.875,-21.375,-22.1875,2,0,0,2,9.5625,8.0625,-24.0,0.06,-0.0388888888889,-0.135555555556,0.37,0.15,-0.4
1520612129.9,21 kph,None,None,1332.0 revolutions_per_minute,3.5,-21.5625,-22.3125,2,0,0,2,10.0,8.75,-23.5625,0.117777777778,-0.0655555555556,-0.155555555556,2.01,0.11,-0.6
1520612130.06,21 kph,24.3137254902 percent,16.0784313725 percent,1317.0 revolutions_per_minute,4.0,-21.3125,-22.75,2,0,0,2,10.25,10.1875,-24.0,0.0877777777778,-0.126666666667,-0.162222222222,0.42,0.74,0.29
1520612130.22,None,25.0980392157 percent,16.0784313725 percent,1291.0 revolutions_per_minute,4.375,-20.875,-23.0625,2,0,0,2,10.375,10.5625,-23.875,0.111111111111,-0.116666666667,-0.212222222222,0.41,1.35,-0.12
1520612130.39,None,25.0980392157 percent,None,1298.0 revolutions_per_minute,5.4375,-20.625,-23.75,2,0,0,2,9.6875,11.5,-25.0,0.175555555556,-0.122222222222,-0.271111111111,0.74,1.7,-1.19
1520612130.52,21 kph,25.4901960784 percent,16.0784313725 percent,1295.0 revolutions_per_minute,7.125,-20.625,-24.0625,2,0,0,2,10.5,10.75,-24.1875,0.204444444444,-0.138888888889,-0.306666666667,0.38,1.58,-1.0
1520612130.67,21 kph,25.4901960784 percent,16.0784313725 percent,1309.0 revolutions_per_minute,8.75,-20.625,-24.25,2,0,0,2,9.1875,10.0,-27.1875,0.183333333333,-0.15,-0.342222222222,0.3,1.79,-0.49
1520612130.81,21 kph,29.8039215686 percent,18.8235294118 percent,None,10.375,-20.375,-25.6875,2,0,0,2,10.0,11.75,-27.875,0.161111111111,-0.142222222222,-0.378888888889,0.64,1.58,-0.52
1520612130.96,22 kph,100.0 percent,23.9215686275 percent,1474.0 revolutions_per_minute,12.1875,-20.625,-26.0625,2,0,0,2,10.0625,12.0625,-28.1875,0.104444444444,-0.166666666667,-0.403333333333,0.44,1.23,1.49
1520612131.1,22 kph,None,27.0588235294 percent,1887.0 revolutions_per_minute,14.875,-20.875,-26.1875,1,0,0,2,8.875,12.1875,-28.5,0.268888888889,-0.157777777778,-0.4,-0.94,2.17,-0.87
1520612131.27,22 kph,80.0 percent,27.0588235294 percent,2110.0 revolutions_per_minute,18.6875,-21.375,-26.4375,1,0,0,2,8.1875,13.75,-28.6875,0.113333333333,-0.128888888889,-0.4,-1.21,1.26,-0.92
1520612131.43,23 kph,76.4705882353 percent,27.0588235294 percent,2103.0 revolutions_per_minute,20.375,-21.9375,-27.125,0,0,0,2,8.0625,13.5625,-29.75,0.103333333333,-0.137777777778,-0.421111111111,-1.77,2.47,-0.76
1520612131.57,24 kph,None,28.6274509804 percent,2137.0 revolutions_per_minute,21.3125,-22.1875,-27.25,0,0,0,2,8.6875,15.5625,-29.25,0.106666666667,-0.158888888889,-0.341111111111,-1.9,-0.01,-0.29
1520612131.72,25 kph,78.431372549 percent,28.6274509804 percent,2210.0 revolutions_per_minute,24.375,-22.1875,-27.125,0,0,0,2,8.1875,16.75,-29.5,0.0277777777778,-0.163333333333,-0.323333333333,-1.25,0.28,0.07
1520612131.88,None,78.431372549 percent,28.6274509804 percent,2252.0 revolutions_per_minute,27.4375,-22.25,-27.25,0,0,0,2,6.5,16.25,-31.25,0.264444444444,-0.118888888889,-0.284444444444,-1.21,0.52,-1.63
1520612132.03,27 kph,78.0392156863 percent,28.6274509804 percent,2291.0 revolutions_per_minute,30.125,-22.5625,-27.125,0,0,0,2,7.0625,16.1875,-30.75,0.171111111111,-0.101111111111,-0.262222222222,-1.29,0.44,-2.02
1520612132.19,28 kph,77.6470588235 percent,28.6274509804 percent,2329.0 revolutions_per_minute,26.3125,-22.75,-26.9375,0,0,0,2,8.0,16.0,-31.1875,0.148888888889,-0.09,-0.226666666667,-1.51,0.42,-0.6
1520612132.32,29 kph,76.862745098 percent,28.2352941176 percent,2354.0 revolutions_per_minute,28.625,-23.5,-27.1875,0,0,0,2,6.25,17.6875,-31.375,0.103333333333,-0.0711111111111,-0.206666666667,-0.85,0.65,-0.99
1520612132.46,30 kph,76.862745098 percent,28.2352941176 percent,2368.0 revolutions_per_minute,27.3125,-23.6875,-27.0625,0,0,0,2,4.875,17.1875,-31.0,0.0777777777778,-0.0711111111111,-0.201111111111,-0.99,0.6,-1.18
1520612132.6,None,75.2941176471 percent,28.2352941176 percent,None,25.3125,-23.6875,-26.8125,0,0,0,2,6.75,16.875,-31.375,0.19,-0.122222222222,-0.131111111111,-1.66,0.35,0.16
1520612132.72,31 kph,None,27.8431372549 percent,2396.0 revolutions_per_minute,23.1875,-23.5,-26.375,0,0,0,2,6.0625,17.875,-32.0625,0.0966666666667,-0.0866666666667,-0.133333333333,-1.16,-0.11,-0.27
1520612132.87,32 kph,74.5098039216 percent,27.8431372549 percent,2419.0 revolutions_per_minute,22.6875,-23.5,-26.25,0,0,0,2,4.6875,17.0,-32.875,-0.0155555555556,-0.0122222222222,-0.163333333333,-1.25,0.2,0.58
1520612133.04,32 kph,70.5882352941 percent,27.0588235294 percent,2431.0 revolutions_per_minute,22.0625,-23.9375,-26.75,0,0,0,2,4.6875,17.0,-31.6875,0.00666666666667,-0.0366666666667,-0.125555555556,-0.89,0.08,-0.17
1520612133.22,33 kph,67.8431372549 percent,26.2745098039 percent,2413.0 revolutions_per_minute,20.75,-23.8125,-26.625,1,0,0,2,5.375,17.375,-33.6875,0.0122222222222,-0.0844444444444,-0.0855555555556,-0.82,-0.66,0.03
1520612133.35,34 kph,68.6274509804 percent,26.2745098039 percent,2448.0 revolutions_per_minute,20.375,-23.5625,-26.625,2,0,0,2,4.25,16.6875,-34.5,-0.0111111111111,-0.0522222222222,-0.103333333333,-0.58,-0.62,-0.14
1520612133.48,35 kph,68.6274509804 percent,25.8823529412 percent,2475.0 revolutions_per_minute,20.0,-23.625,-26.5625,2,0,0,2,3.5625,17.0,-33.25,0.0677777777778,-0.03,-0.0977777777778,-0.88,0.3,-0.48
1520612133.62,35 kph,66.6666666667 percent,25.4901960784 percent,2510.0 revolutions_per_minute,20.4375,-24.0,-26.5,2,0,0,2,2.875,18.0625,-32.875,0.0544444444444,-0.00555555555556,-0.112222222222,-0.8,0.35,0.31
1520612133.76,36 kph,None,24.3137254902 percent,2517.0 revolutions_per_minute,20.75,-24.3125,-26.375,2,0,0,2,3.0,16.6875,-33.25,0.124444444444,-0.0166666666667,-0.1,-0.49,0.32,0.11
1520612133.89,36 kph,45.0980392157 percent,23.137254902 percent,2494.0 revolutions_per_minute,21.125,-24.4375,-26.4375,3,0,0,2,3.0,17.0,-34.0,0.0366666666667,-0.0444444444444,-0.0888888888889,-0.59,-0.51,-0.6
1520612134.04,37 kph,45.0980392157 percent,21.1764705882 percent,2469.0 revolutions_per_minute,21.0625,-24.3125,-26.25,3,0,0,2,3.25,17.75,-33.25,-0.0611111111111,-0.0511111111111,-0.0744444444444,-0.23,-0.14,0.56
1520612134.18,37 kph,34.5098039216 percent,18.8235294118 percent,2446.0 revolutions_per_minute,21.0,-24.1875,-26.0,3,0,0,2,2.5625,18.0,-34.0,-0.0966666666667,-0.06,-0.0688888888889,-0.18,-1.43,0.17
1520612134.32,37 kph,21.1764705882 percent,17.6470588235 percent,2403.0 revolutions_per_minute,21.25,-24.0625,-25.875,3,0,0,2,3.0,19.5,-32.0625,0.0588888888889,-0.0288888888889,-0.0633333333333,-0.48,-0.35,0.81
1520612134.44,37 kph,None,16.4705882353 percent,2338.0 revolutions_per_minute,21.1875,-24.25,-25.6875,3,0,0,2,1.5,18.0,-33.1875,0.0444444444444,-0.00888888888889,-0.0788888888889,0.44,-0.08,-0.24
1520612134.57,36 kph,14.9019607843 percent,16.0784313725 percent,2264.0 revolutions_per_minute,21.1875,-24.3125,-25.5625,3,0,0,2,1.5,20.5625,-33.1875,0.0133333333333,-0.0722222222222,-0.0655555555556,0.91,-0.56,-1.24
1520612134.7,37 kph,13.7254901961 percent,15.6862745098 percent,2187.0 revolutions_per_minute,21.0625,-23.75,-25.125,3,0,0,2,2.5625,18.6875,-33.5625,-0.137777777778,-0.0822222222222,-0.0377777777778,-0.12,-0.89,2.15
1520612134.85,37 kph,13.7254901961 percent,15.6862745098 percent,2095.0 revolutions_per_minute,20.9375,-23.4375,-25.4375,3,0,0,2,0.0,17.6875,-33.5625,0.0255555555556,-0.0166666666667,-0.0633333333333,1.12,-0.17,-0.8
1520612134.98,36 kph,14.9019607843 percent,16.0784313725 percent,1947.0 revolutions_per_minute,21.5,-23.625,-25.375,3,0,0,2,1.1875,17.6875,-33.25,-0.0177777777778,-0.0133333333333,-0.0544444444444,0.46,-0.72,1.89
1520612135.11,37 kph,None,16.0784313725 percent,1724.0 revolutions_per_minute,21.9375,-23.75,-25.4375,3,0,0,2,1.1875,18.0,-32.875,0.224444444444,-0.0144444444444,-0.0466666666667,1.21,-2.23,1.96
1520612135.25,36 kph,18.0392156863 percent,16.0784313725 percent,1564.0 revolutions_per_minute,22.4375,-24.375,-25.1875,3,0,0,2,0.375,17.6875,-34.375,0.213333333333,0.0511111111111,-0.101111111111,0.47,1.17,-1.14
1520612135.38,36 kph,None,16.0784313725 percent,1498.0 revolutions_per_minute,22.875,-24.875,-25.0,3,0,0,2,1.875,18.6875,-34.0,0.0266666666667,-0.0233333333333,-0.0877777777778,1.02,0.69,-1.27
1520612135.53,36 kph,None,16.0784313725 percent,1483.0 revolutions_per_minute,22.75,-24.5,-24.8125,3,0,0,2,1.875,18.25,-34.0,0.0888888888889,-0.0988888888889,-0.0422222222222,0.53,0.89,0.63
1520612135.65,36 kph,21.1764705882 percent,14.1176470588 percent,1430.0 revolutions_per_minute,22.9375,-24.0625,-24.8125,3,0,0,2,-0.6875,19.75,-31.6875,0.0822222222222,-0.0544444444444,-0.0344444444444,1.18,-0.62,-0.23
1520612135.78,36 kph,13.7254901961 percent,14.5098039216 percent,1260.0 revolutions_per_minute,22.9375,-23.875,-25.1875,3,0,0,2,0.0,18.25,-31.6875,0.0711111111111,-0.0111111111111,-0.0477777777778,0.76,0.19,0.81
1520612135.92,36 kph,28.2352941176 percent,16.0784313725 percent,1189.0 revolutions_per_minute,23.25,-24.0625,-25.5,3,0,0,2,0.0,18.0,-32.0625,0.0333333333333,0.00333333333333,-0.0711111111111,0.8,-0.51,0.17
1520612136.07,35 kph,28.2352941176 percent,16.0784313725 percent,1255.0 revolutions_per_minute,23.5,-24.25,-25.875,3,0,0,2,0.0,20.0625,-32.875,0.0744444444444,-0.00888888888889,-0.0766666666667,0.85,0.0,1.17
1520612136.2,35 kph,23.9215686275 percent,16.0784313725 percent,1361.0 revolutions_per_minute,23.9375,-24.4375,-26.0,3,0,0,2,-0.6875,17.5625,-32.875,0.0266666666667,-0.0211111111111,-0.0855555555556,0.76,-0.77,0.06
1520612136.36,35 kph,22.7450980392 percent,16.0784313725 percent,1439.0 revolutions_per_minute,24.75,-24.5625,-25.5625,3,0,0,2,0.75,18.5625,-32.875,0.0533333333333,-0.0266666666667,-0.0822222222222,0.69,0.69,0.77
1520612136.49,35 kph,21.9607843137 percent,16.0784313725 percent,1458.0 revolutions_per_minute,25.375,-24.1875,-25.8125,3,0,0,2,-0.5625,17.875,-32.5,0.0766666666667,-0.0244444444444,-0.0233333333333,0.15,-0.06,3.62
1520612136.63,34 kph,21.9607843137 percent,16.0784313725 percent,1455.0 revolutions_per_minute,25.875,-24.375,-25.375,3,0,0,2,-0.875,18.25,-32.5,-0.177777777778,-0.0155555555556,-0.0944444444444,0.31,-0.71,2.16
1520612136.76,34 kph,21.9607843137 percent,16.0784313725 percent,1452.0 revolutions_per_minute,25.875,-24.5,-25.1875,3,0,0,2,0.5,20.0625,-32.5,0.142222222222,-0.0277777777778,-0.0333333333333,2.43,-1.83,-2.02
1520612136.92,33 kph,21.9607843137 percent,16.0784313725 percent,1436.0 revolutions_per_minute,25.5,-24.625,-25.0625,3,0,0,2,-0.1875,19.0,-33.25,0.00444444444444,-0.0344444444444,-0.0344444444444,0.99,-0.84,0.88
1520612137.05,33 kph,21.9607843137 percent,16.0784313725 percent,None,25.5625,-24.25,-24.8125,3,0,0,2,-0.875,19.0,-32.5,-0.00444444444444,-0.06,-0.0377777777778,1.24,-0.48,-0.1
1520612137.19,33 kph,None,16.0784313725 percent,1416.0 revolutions_per_minute,25.4375,-24.0,-24.875,3,0,0,2,-0.875,19.25,-33.25,0.0133333333333,-0.0388888888889,-0.0311111111111,1.07,-0.41,0.31
1520612137.32,32 kph,22.3529411765 percent,16.0784313725 percent,1398.0 revolutions_per_minute,25.625,-23.9375,-24.8125,3,0,0,2,-1.6875,18.5,-32.875,0.01,-0.0277777777778,-0.0377777777778,1.06,-0.81,1.07
1520612137.45,32 kph,22.3529411765 percent,16.0784313725 percent,1390.0 revolutions_per_minute,25.0,-23.6875,-24.5,3,0,0,2,-0.875,19.6875,-31.6875,0.06,-0.00333333333333,-0.0511111111111,0.76,0.26,0.74
1520612137.6,31 kph,23.137254902 percent,16.0784313725 percent,1360.0 revolutions_per_minute,25.0625,-23.875,-24.5,3,0,0,2,-1.6875,19.6875,-31.6875,0.0455555555556,0.00222222222222,-0.0422222222222,1.74,-0.21,0.68
1520612137.73,30 kph,23.5294117647 percent,16.0784313725 percent,1354.0 revolutions_per_minute,25.0,-23.3125,-24.3125,3,0,0,2,-0.875,18.5,-32.5,0.00888888888889,-0.0233333333333,-0.0177777777778,1.37,-0.95,1.6
1520612137.88,None,23.5294117647 percent,16.0784313725 percent,1327.0 revolutions_per_minute,25.0,-23.25,-24.3125,3,0,0,2,-2.375,19.25,-33.25,-0.0122222222222,-0.00888888888889,-0.0333333333333,1.09,-0.58,1.22
1520612138.0,29 kph,23.9215686275 percent,16.0784313725 percent,1316.0 revolutions_per_minute,25.3125,-23.5,-24.3125,3,0,0,2,-2.375,18.875,-32.875,-0.00777777777778,0.0111111111111,-0.0333333333333,2.03,-1.02,0.35
1520612138.15,28 kph,24.7058823529 percent,16.0784313725 percent,1295.0 revolutions_per_minute,25.25,-23.5,-24.375,3,0,0,2,-1.25,18.875,-32.5,0.0522222222222,-0.0111111111111,-0.00666666666667,1.3,-0.38,1.03
1520612138.28,None,24.7058823529 percent,16.0784313725 percent,1261.0 revolutions_per_minute,25.25,-23.125,-24.125,3,0,0,2,-2.375,19.25,-33.6875,0.0211111111111,-0.00666666666667,-0.0111111111111,1.91,-0.12,0.98
1520612138.41,None,None,16.0784313725 percent,1219.0 revolutions_per_minute,25.3125,-23.3125,-24.125,3,0,0,2,-1.6875,18.875,-33.25,0.0466666666667,0.0222222222222,0.00222222222222,1.73,-0.34,0.67
1520612138.54,25 kph,27.4509803922 percent,16.0784313725 percent,1216.0 revolutions_per_minute,25.375,-23.375,-24.0,3,0,0,2,-2.0625,18.5,-34.0,0.00444444444444,0.00666666666667,-0.01,2.2,-0.56,0.65
1520612138.67,24 kph,27.4509803922 percent,16.0784313725 percent,1179.0 revolutions_per_minute,25.3125,-23.0,-23.75,3,0,0,2,-1.6875,19.25,-34.0,-0.0188888888889,-0.0411111111111,0.0144444444444,2.08,-1.03,0.41
1520612138.8,23 kph,28.2352941176 percent,16.0784313725 percent,1138.0 revolutions_per_minute,25.25,-22.5,-23.6875,3,0,0,2,-1.6875,19.25,-32.875,-0.124444444444,0.00333333333333,-0.0788888888889,-0.04,1.54,5.09
1520612138.94,22 kph,30.5882352941 percent,16.0784313725 percent,1108.0 revolutions_per_minute,25.3125,-22.4375,-23.1875,3,0,0,2,-2.0625,20.375,-32.875,-0.255555555556,0.0177777777778,-0.0488888888889,1.5,-1.09,3.66
1520612139.07,22 kph,30.5882352941 percent,16.0784313725 percent,1093.0 revolutions_per_minute,25.4375,-22.5625,-23.0625,3,0,0,2,-1.6875,19.25,-32.875,0.00222222222222,0.0133333333333,-0.0188888888889,2.59,-0.7,0.6
1520612139.21,20 kph,31.7647058824 percent,16.0784313725 percent,1068.0 revolutions_per_minute,25.5625,-23.0625,-22.9375,3,0,0,2,-0.875,19.25,-32.875,-0.0688888888889,0.0688888888889,-0.0588888888889,2.14,1.16,1.77
1520612139.34,19 kph,32.5490196078 percent,16.0784313725 percent,None,25.75,-23.3125,-22.1875,3,0,0,2,-2.0625,19.6875,-32.875,-0.111111111111,-0.0522222222222,-0.05,2.03,0.43,0.91
1520612139.47,18 kph,32.5490196078 percent,16.0784313725 percent,1015.0 revolutions_per_minute,25.8125,-23.1875,-22.0,3,0,0,2,-1.6875,19.25,-32.0625,-0.0522222222222,0.00111111111111,-0.0144444444444,2.14,-0.34,1.15
1520612139.6,17 kph,33.3333333333 percent,16.0784313725 percent,992.0 revolutions_per_minute,25.8125,-23.25,-22.0625,3,0,0,2,-2.0625,19.25,-33.25,0.0211111111111,-0.00222222222222,0.00777777777778,2.5,-0.1,0.85
1520612139.75,16 kph,34.5098039216 percent,16.0784313725 percent,976.0 revolutions_per_minute,25.75,-22.8125,-22.0625,3,0,0,2,-2.375,20.6875,-31.25,0.0133333333333,0.0211111111111,0.0155555555556,2.04,-1.08,1.48
1520612139.88,15 kph,34.5098039216 percent,16.0784313725 percent,None,25.5,-22.125,-22.0,3,0,0,2,-1.6875,20.6875,-32.1875,0.0366666666667,0.0155555555556,0.00777777777778,2.13,-0.18,0.66
1520612140.01,14 kph,35.2941176471 percent,16.0784313725 percent,969.0 revolutions_per_minute,25.5,-22.0,-22.0625,3,0,0,2,-2.0625,19.6875,-33.6875,0.0466666666667,-0.00777777777778,0.00111111111111,2.08,-0.02,0.58
1520612140.15,13 kph,35.2941176471 percent,16.0784313725 percent,959.0 revolutions_per_minute,25.5,-22.0,-22.0,3,0,0,2,-2.75,20.0,-33.25,0.0422222222222,0.00666666666667,-0.00888888888889,2.2,-1.34,0.83
1520612140.28,None,35.2941176471 percent,16.0784313725 percent,956.0 revolutions_per_minute,25.5625,-22.0625,-22.0625,3,0,0,2,-1.25,21.0625,-33.25,0.00555555555556,0.0144444444444,-0.00777777777778,1.97,-1.09,0.87
1520612140.41,11 kph,36.0784313725 percent,16.0784313725 percent,939.0 revolutions_per_minute,25.5625,-22.125,-22.25,3,0,0,2,-2.375,19.25,-32.5,0.0466666666667,-0.01,0.00111111111111,1.99,-0.21,0.62
1520612140.54,None,35.6862745098 percent,None,946.0 revolutions_per_minute,25.625,-22.125,-22.5,3,0,0,2,-2.6875,20.0,-32.5,0.0711111111111,0.01,0.00333333333333,1.85,-0.16,0.74
1520612140.67,8 kph,35.6862745098 percent,16.0784313725 percent,950.0 revolutions_per_minute,25.6875,-22.1875,-22.8125,3,0,0,2,-1.6875,20.375,-33.25,0.0622222222222,0.0177777777778,0.0,1.97,-0.12,0.5
1520612140.81,7 kph,35.6862745098 percent,16.0784313725 percent,942.0 revolutions_per_minute,25.75,-22.3125,-23.0,3,0,0,2,-1.25,19.25,-33.25,-0.02,0.00333333333333,-0.0211111111111,1.71,-0.27,1.65
1520612140.94,6 kph,35.6862745098 percent,16.0784313725 percent,937.0 revolutions_per_minute,25.875,-22.3125,-22.6875,3,0,0,2,-2.0625,18.5,-32.5,0.0155555555556,-0.0166666666667,-0.00222222222222,1.88,-1.21,2.09
1520612141.07,5 kph,None,16.0784313725 percent,934.0 revolutions_per_minute,25.9375,-22.3125,-22.875,3,0,0,2,-1.6875,19.25,-33.25,0.0588888888889,0.0344444444444,-0.00111111111111,2.17,-0.18,0.49
1520612141.21,4 kph,36.0784313725 percent,16.0784313725 percent,965.0 revolutions_per_minute,25.9375,-22.5,-23.0,3,0,0,2,-2.0625,18.875,-32.5,-0.0122222222222,0.00222222222222,-0.0266666666667,2.32,-0.67,0.0
1520612141.36,3 kph,34.9019607843 percent,16.0784313725 percent,976.0 revolutions_per_minute,26.0625,-22.5625,-22.9375,3,0,0,2,-1.6875,18.5,-34.75,-0.0155555555556,0.00888888888889,-0.0166666666667,1.51,-0.34,0.41
1520612141.51,2 kph,34.9019607843 percent,16.0784313725 percent,965.0 revolutions_per_minute,26.125,-22.4375,-22.75,3,0,0,2,-1.25,17.5,-33.25,-0.0233333333333,0.0144444444444,-0.0122222222222,0.93,-0.83,0.41
1520612141.66,None,34.9019607843 percent,16.0784313725 percent,944.0 revolutions_per_minute,26.125,-22.375,-22.6875,3,0,0,2,-1.6875,18.875,-33.25,-0.0111111111111,0.00888888888889,-0.00888888888889,0.41,-0.76,0.95
1520612141.78,None,36.4705882353 percent,16.4705882353 percent,938.0 revolutions_per_minute,26.125,-22.4375,-22.6875,3,0,0,2,-2.0625,18.875,-32.0625,-0.0344444444444,0.00222222222222,-0.0122222222222,0.35,-0.91,0.53
