1521415326.42,0 kph,29.0196078431 percent,14.9019607843 percent,748.0 revolutions_per_minute,211.125,-10.3125,-9.0,0,0,0,0,-1.875,-43.6875,-10.25,-0.00222222222222,0.00555555555556,0.0,0.06,0.0,0.06
1521415326.57,0 kph,28.6274509804 percent,14.9019607843 percent,753.0 revolutions_per_minute,211.125,-10.25,-9.0,0,0,0,0,-0.375,-43.6875,-10.6875,-0.00111111111111,-0.00555555555556,0.0,0.4,0.02,-0.21
1521415326.71,0 kph,None,14.9019607843 percent,753.0 revolutions_per_minute,211.125,-10.1875,-9.0,0,0,0,0,-1.1875,-44.0,-10.5625,-0.00555555555556,0.00333333333333,-0.00222222222222,0.21,0.0,0.01
1521415326.85,0 kph,29.0196078431 percent,14.5098039216 percent,755.0 revolutions_per_minute,211.125,-10.125,-9.0,0,0,0,0,-1.1875,-44.6875,-9.875,-0.00222222222222,-0.01,0.00222222222222,0.34,-0.01,-0.53
1521415326.97,0 kph,28.6274509804 percent,None,740.0 revolutions_per_minute,211.125,-10.0625,-9.0,0,0,0,0,-1.1875,-44.0,-9.0625,0.00888888888889,0.00222222222222,0.00111111111111,0.02,0.05,-0.41
1521415327.12,0 kph,28.6274509804 percent,14.9019607843 percent,748.0 revolutions_per_minute,211.125,-10.0625,-9.0,0,0,0,0,-0.375,-44.0,-11.0625,-0.00888888888889,-0.00777777777778,-0.00111111111111,0.36,0.0,-0.22
1521415327.26,0 kph,28.6274509804 percent,None,None,211.125,-10.0,-9.0,0,0,0,0,-1.875,-44.6875,-8.6875,-0.00777777777778,0.00222222222222,0.0,-0.01,-0.16,-0.44
1521415327.39,0 kph,28.2352941176 percent,14.9019607843 percent,756.0 revolutions_per_minute,211.125,-9.9375,-9.0,0,0,0,0,-0.375,-43.25,-10.25,-0.0211111111111,-0.00888888888889,-0.00222222222222,0.33,0.01,-0.28
1521415327.53,0 kph,28.2352941176 percent,14.5098039216 percent,753.0 revolutions_per_minute,211.125,-9.8125,-9.0,0,0,0,0,-0.0625,-43.6875,-9.875,0.0277777777778,-0.00111111111111,0.00333333333333,0.34,0.04,-0.54
1521415327.67,0 kph,28.2352941176 percent,14.5098039216 percent,754.0 revolutions_per_minute,211.125,-9.75,-9.0625,0,0,0,0,-0.75,-43.6875,-10.25,-0.0122222222222,-0.00777777777778,0.0,0.21,-0.03,0.0
1521415327.81,0 kph,28.2352941176 percent,14.5098039216 percent,748.0 revolutions_per_minute,211.0625,-9.6875,-9.0,0,0,0,0,-1.5625,-42.875,-10.25,0.01,0.00333333333333,0.0,0.24,-0.11,-0.52
1521415327.94,0 kph,28.2352941176 percent,14.5098039216 percent,751.0 revolutions_per_minute,211.0625,-9.625,-9.0,0,0,0,0,-1.5625,-42.5,-10.25,-0.0166666666667,0.00111111111111,-0.00444444444444,-0.04,-0.05,-0.1
1521415328.08,0 kph,28.2352941176 percent,14.5098039216 percent,752.0 revolutions_per_minute,211.0625,-9.625,-9.0,0,0,0,0,-0.0625,-44.25,-10.6875,-0.0188888888889,-0.00888888888889,-0.00333333333333,0.28,-0.04,-0.2
1521415328.21,0 kph,28.2352941176 percent,14.5098039216 percent,748.0 revolutions_per_minute,211.0625,-9.625,-9.0,0,0,0,0,-0.375,-43.6875,-9.875,0.0266666666667,0.00444444444444,0.00222222222222,-0.15,-0.07,-0.37
1521415328.34,None,28.2352941176 percent,14.5098039216 percent,748.0 revolutions_per_minute,211.0625,-9.625,-9.0,0,0,0,0,-0.75,-44.0,-9.875,-0.00333333333333,0.00555555555556,-0.00333333333333,-0.03,-0.07,-0.07
1521415328.48,0 kph,28.2352941176 percent,14.5098039216 percent,753.0 revolutions_per_minute,211.0625,-9.5625,-9.0,0,0,0,0,-0.375,-44.0,-9.875,0.00888888888889,-0.01,0.0,0.27,0.0,-0.65
1521415328.62,None,28.2352941176 percent,14.5098039216 percent,751.0 revolutions_per_minute,211.0625,-9.5625,-9.0,0,0,0,0,-0.375,-44.0,-9.375,-0.00444444444444,0.00111111111111,-0.00222222222222,-0.05,0.0,-0.06
1521415328.75,0 kph,None,14.5098039216 percent,752.0 revolutions_per_minute,211.0625,-9.5625,-9.0,0,0,0,0,0.25,-44.0,-9.875,-0.0244444444444,0.00222222222222,-0.00555555555556,0.27,0.05,-0.29
1521415328.88,0 kph,28.2352941176 percent,14.5098039216 percent,745.0 revolutions_per_minute,211.0625,-9.5625,-9.0,0,0,0,0,-1.1875,-44.6875,-10.6875,0.00222222222222,-0.00777777777778,0.00222222222222,0.3,0.04,-0.51
1521415329.03,0 kph,27.8431372549 percent,14.5098039216 percent,754.0 revolutions_per_minute,211.0625,-9.5625,-9.0,0,0,0,0,-1.1875,-44.0,-10.25,-0.00444444444444,0.0,0.0,-0.06,0.0,-0.46
1521415329.17,0 kph,28.2352941176 percent,14.5098039216 percent,743.0 revolutions_per_minute,211.0625,-9.5,-9.0,0,0,0,0,-0.75,-44.0,-9.875,0.0222222222222,0.00444444444444,0.00111111111111,0.21,0.11,-0.6
1521415329.31,0 kph,27.8431372549 percent,14.5098039216 percent,746.0 revolutions_per_minute,211.0625,-9.4375,-9.0,0,0,0,0,-2.25,-44.0,-10.25,0.0122222222222,-0.00777777777778,0.00222222222222,0.15,-0.02,-0.06
1521415329.46,0 kph,27.8431372549 percent,14.5098039216 percent,None,211.0625,-9.4375,-9.0625,0,0,0,0,-0.75,-43.25,-11.0625,-0.0177777777778,0.00111111111111,-0.00444444444444,-0.1,-0.16,-0.02
1521415329.59,0 kph,28.2352941176 percent,14.5098039216 percent,759.0 revolutions_per_minute,211.0625,-9.375,-9.0625,0,0,0,0,-0.75,-44.0,-9.875,0.0155555555556,-0.00555555555556,-0.00222222222222,0.12,0.03,-0.06
1521415329.73,0 kph,27.8431372549 percent,14.5098039216 percent,755.0 revolutions_per_minute,211.0625,-9.375,-9.0625,0,0,0,0,-0.75,-44.0,-9.875,0.00333333333333,0.00444444444444,0.0,-0.2,-0.09,-0.35
1521415329.86,0 kph,27.8431372549 percent,14.5098039216 percent,745.0 revolutions_per_minute,211.0625,-9.375,-9.0625,0,0,0,0,-1.1875,-44.0,-10.25,-0.0288888888889,-0.00333333333333,-0.00555555555556,-0.04,-0.04,-0.03
1521415330.01,0 kph,28.2352941176 percent,14.5098039216 percent,750.0 revolutions_per_minute,211.0625,-9.375,-9.0,0,0,0,0,-0.375,-44.6875,-10.25,0.02,-0.00666666666667,0.00111111111111,0.21,-0.02,-0.65
1521415330.14,0 kph,28.2352941176 percent,14.5098039216 percent,751.0 revolutions_per_minute,211.0625,-9.375,-9.0,0,0,0,0,0.25,-43.25,-10.25,-0.0177777777778,0.00444444444444,-0.00444444444444,-0.1,-0.05,0.0
1521415330.29,0 kph,28.2352941176 percent,14.5098039216 percent,751.0 revolutions_per_minute,211.0625,-9.375,-8.9375,0,0,0,0,0.6875,-43.25,-11.0625,0.0344444444444,-0.00555555555556,0.00111111111111,0.28,0.2,-0.34
1521415330.42,0 kph,28.2352941176 percent,14.5098039216 percent,737.0 revolutions_per_minute,211.0625,-9.375,-9.0,0,0,0,0,-0.75,-44.375,-10.25,-0.02,0.00111111111111,-0.00444444444444,-0.16,-0.13,-0.38
1521415330.58,0 kph,27.8431372549 percent,14.5098039216 percent,745.0 revolutions_per_minute,211.0625,-9.375,-9.0,0,0,0,0,-0.375,-44.0625,-10.6875,0.00777777777778,0.00222222222222,-0.00111111111111,-0.13,-0.16,-0.37
1521415330.72,0 kph,28.2352941176 percent,None,753.0 revolutions_per_minute,211.0625,-9.375,-9.0,0,0,0,0,-1.1875,-44.0625,-10.25,-0.00888888888889,-0.00222222222222,0.0,0.27,0.18,-0.35
1521415330.85,0 kph,28.2352941176 percent,14.5098039216 percent,759.0 revolutions_per_minute,211.0625,-9.3125,-9.0,0,0,0,0,-0.0625,-44.75,-9.0625,0.00111111111111,0.00333333333333,-0.00111111111111,0.02,-0.06,-0.18
1521415330.99,0 kph,27.8431372549 percent,14.5098039216 percent,751.0 revolutions_per_minute,211.0625,-9.25,-9.0,0,0,0,0,-0.375,-43.75,-10.6875,0.0222222222222,-0.00666666666667,0.00777777777778,0.22,0.03,-0.24
1521415331.14,0 kph,28.2352941176 percent,14.5098039216 percent,748.0 revolutions_per_minute,211.0625,-9.25,-9.0,0,0,0,0,-1.1875,-44.75,-9.375,-0.0277777777778,0.0,-0.00444444444444,-0.17,-0.16,-0.33
1521415331.28,0 kph,28.2352941176 percent,14.5098039216 percent,748.0 revolutions_per_minute,211.0,-9.25,-9.0,0,0,0,0,-1.5625,-44.75,-9.0625,0.0188888888889,-0.00333333333333,0.00111111111111,0.18,-0.1,-0.28
1521415331.41,0 kph,27.8431372549 percent,14.5098039216 percent,745.0 revolutions_per_minute,211.0,-9.25,-9.0625,0,0,0,0,-0.0625,-43.375,-11.0625,-0.0288888888889,0.00111111111111,-0.00222222222222,-0.08,-0.13,-0.57
1521415331.55,0 kph,27.8431372549 percent,14.5098039216 percent,753.0 revolutions_per_minute,211.0,-9.25,-9.0625,0,0,0,0,-0.375,-43.375,-10.25,-0.0177777777778,0.00444444444444,-0.00666666666667,0.34,0.08,-0.04
1521415331.69,0 kph,27.8431372549 percent,14.5098039216 percent,751.0 revolutions_per_minute,211.0,-9.1875,-9.0625,0,0,0,0,-0.75,-44.75,-10.6875,-0.0233333333333,0.00111111111111,-0.00222222222222,0.07,-0.22,-0.36
1521415331.82,0 kph,27.8431372549 percent,14.5098039216 percent,752.0 revolutions_per_minute,211.0,-9.0625,-9.0,0,0,0,0,-0.0625,-44.75,-11.375,0.02,-0.00111111111111,0.00222222222222,0.05,-0.05,-0.03
1521415331.97,0 kph,28.2352941176 percent,14.5098039216 percent,740.0 revolutions_per_minute,211.0,-9.0,-9.0,0,0,0,0,-0.0625,-44.375,-9.875,-0.00555555555556,-0.00333333333333,-0.00444444444444,0.33,-0.29,-0.47
1521415332.1,0 kph,28.2352941176 percent,14.5098039216 percent,746.0 revolutions_per_minute,211.0,-8.9375,-8.9375,0,0,0,0,0.25,-44.375,-10.6875,0.00111111111111,0.00222222222222,-0.00111111111111,0.16,0.27,-0.11
1521415332.23,0 kph,27.8431372549 percent,14.5098039216 percent,750.0 revolutions_per_minute,211.0,-8.8125,-9.0,0,0,0,0,-1.5625,-44.0,-11.0625,0.00888888888889,-0.00555555555556,-0.00444444444444,0.35,0.05,-0.23
1521415332.37,0 kph,27.8431372549 percent,14.5098039216 percent,750.0 revolutions_per_minute,210.9375,-8.625,-9.0,0,0,0,0,-0.75,-43.6875,-9.875,-0.00777777777778,0.00111111111111,-0.00222222222222,0.4,-0.02,-0.52
1521415332.51,0 kph,27.8431372549 percent,14.5098039216 percent,746.0 revolutions_per_minute,210.9375,-8.4375,-9.0625,0,0,0,0,-0.75,-43.25,-10.25,-0.0244444444444,0.0,-0.00666666666667,0.32,-0.02,0.05
1521415332.64,1 kph,27.8431372549 percent,14.5098039216 percent,735.0 revolutions_per_minute,210.9375,-8.0625,-9.125,0,0,0,0,-0.75,-44.25,-10.25,-0.0166666666667,0.00222222222222,-0.00444444444444,0.52,-0.03,-0.43
1521415332.78,1 kph,27.8431372549 percent,14.5098039216 percent,743.0 revolutions_per_minute,210.875,-7.875,-9.1875,0,0,0,0,-0.75,-43.25,-9.375,-0.0266666666667,-0.00111111111111,-0.00222222222222,0.11,-0.09,-0.23
1521415332.91,1 kph,None,14.5098039216 percent,742.0 revolutions_per_minute,210.875,-7.6875,-9.125,0,0,0,0,-0.75,-44.25,-10.25,0.0433333333333,0.00444444444444,0.00666666666667,0.32,0.31,-0.23
1521415333.04,1 kph,27.8431372549 percent,14.5098039216 percent,748.0 revolutions_per_minute,210.875,-7.5625,-9.1875,0,0,0,0,-1.5625,-44.0,-9.375,0.0277777777778,-0.00777777777778,-0.00222222222222,0.47,-0.26,-0.3
1521415333.18,2 kph,27.8431372549 percent,14.5098039216 percent,743.0 revolutions_per_minute,210.875,-7.375,-9.125,0,0,0,0,-0.375,-44.25,-9.5,-0.0277777777778,0.0,-0.00666666666667,0.1,-0.17,-0.5
1521415333.32,2 kph,27.8431372549 percent,14.5098039216 percent,734.0 revolutions_per_minute,210.875,-7.25,-9.0625,0,0,0,0,-0.75,-44.0,-8.375,0.0177777777778,0.00555555555556,-0.00111111111111,0.29,-0.09,-0.33
1521415333.46,2 kph,27.8431372549 percent,14.5098039216 percent,737.0 revolutions_per_minute,210.875,-7.1875,-9.125,0,0,0,0,-1.875,-44.6875,-9.1875,-0.02,-0.00555555555556,-0.00777777777778,0.24,-0.35,-0.32
1521415333.6,3 kph,27.4509803922 percent,14.5098039216 percent,753.0 revolutions_per_minute,210.875,-7.0625,-9.125,0,0,0,0,-1.5625,-44.25,-10.0,-0.00444444444444,-0.00222222222222,-0.00666666666667,0.11,0.28,0.02
1521415333.74,3 kph,27.0588235294 percent,14.5098039216 percent,755.0 revolutions_per_minute,210.875,-7.0,-9.125,0,0,0,0,-0.0625,-44.25,-12.6875,0.0144444444444,-0.00888888888889,-0.00444444444444,0.0,-0.36,-0.3
1521415333.87,3 kph,27.0588235294 percent,17.6470588235 percent,778.0 revolutions_per_minute,210.875,-6.9375,-9.125,0,0,0,0,0.6875,-44.6875,-11.375,0.0311111111111,0.00222222222222,0.00222222222222,0.01,0.44,-0.09
1521415334.01,None,92.9411764706 percent,21.568627451 percent,811.0 revolutions_per_minute,210.875,-6.875,-9.1875,0,0,0,0,-0.375,-43.0,-11.875,0.00777777777778,-0.00666666666667,-0.00666666666667,0.08,-0.18,-0.46
1521415334.15,4 kph,56.862745098 percent,19.6078431373 percent,1142.0 revolutions_per_minute,210.875,-6.75,-9.1875,0,0,0,0,-0.375,-44.0625,-11.875,-0.00555555555556,-0.0177777777778,-0.00111111111111,0.84,-0.18,-0.15
1521415334.29,5 kph,56.862745098 percent,18.0392156863 percent,1506.0 revolutions_per_minute,210.875,-6.625,-9.1875,0,0,0,0,-0.75,-44.375,-11.0625,-0.0111111111111,-0.0355555555556,-0.00333333333333,1.51,-0.05,-0.55
1521415334.42,6 kph,32.1568627451 percent,None,1522.0 revolutions_per_minute,210.6875,-4.125,-9.3125,0,0,0,0,-0.75,-44.75,-11.375,0.02,-0.0322222222222,0.00222222222222,1.44,0.15,0.14
1521415334.55,7 kph,36.862745098 percent,18.0392156863 percent,1452.0 revolutions_per_minute,210.5625,-2.0,-9.4375,0,0,0,0,-0.75,-44.375,-11.5,-0.0566666666667,-0.00222222222222,-0.01,0.75,-0.14,0.17
1521415334.68,7 kph,36.862745098 percent,18.431372549 percent,1408.0 revolutions_per_minute,210.5,-1.1875,-9.5,0,0,0,0,-0.75,-44.375,-10.375,0.00555555555556,0.00555555555556,-0.00777777777778,0.35,-0.15,-0.6
1521415334.81,8 kph,42.7450980392 percent,18.431372549 percent,1424.0 revolutions_per_minute,210.5,-1.125,-9.4375,0,0,0,0,-0.75,-43.75,-10.375,-0.03,0.01,-0.0166666666667,-0.06,-0.37,-0.43
1521415334.95,9 kph,43.5294117647 percent,18.431372549 percent,1466.0 revolutions_per_minute,210.5625,-1.0625,-9.5,0,0,0,0,-0.75,-45.0625,-12.0,0.07,0.00888888888889,0.0,0.23,0.33,-0.42
1521415335.09,10 kph,43.5294117647 percent,18.431372549 percent,1504.0 revolutions_per_minute,210.625,-1.0625,-9.625,0,0,0,0,-0.75,-45.5,-11.5,0.1,-0.00333333333333,-0.00222222222222,0.33,0.17,-0.24
1521415335.22,10 kph,40.7843137255 percent,18.431372549 percent,None,210.75,-1.0625,-9.8125,0,0,0,0,-0.0625,-45.75,-12.0,-0.0666666666667,-0.01,-0.0244444444444,-0.08,-0.39,0.1
1521415335.35,11 kph,41.568627451 percent,18.8235294118 percent,1562.0 revolutions_per_minute,210.875,-1.0,-9.8125,0,0,0,0,-0.375,-45.5,-11.25,0.00777777777778,-0.0111111111111,-0.02,-0.11,0.31,-0.09
1521415335.49,12 kph,41.568627451 percent,18.8235294118 percent,1590.0 revolutions_per_minute,211.0625,-1.0625,-9.6875,0,0,0,0,-0.1875,-45.0625,-10.5,0.0944444444444,0.00444444444444,-0.0277777777778,-0.16,0.03,-0.33
1521415335.63,12 kph,40.7843137255 percent,None,1623.0 revolutions_per_minute,211.3125,-1.125,-9.625,0,0,0,0,0.6875,-44.5625,-10.875,-0.161111111111,-0.0133333333333,-0.0633333333333,-0.37,-0.55,0.1
1521415335.76,13 kph,None,None,1667.0 revolutions_per_minute,211.6875,-1.125,-9.4375,0,0,0,0,-0.5,-45.0,-11.5625,-0.06,-0.0166666666667,-0.0511111111111,0.0,-0.44,-0.01
1521415335.89,13 kph,42.7450980392 percent,None,None,212.125,-1.0625,-9.4375,0,0,0,0,-1.5625,-43.75,-11.5625,0.0788888888889,0.00222222222222,-0.07,0.18,-0.98,-0.69
1521415336.04,14 kph,41.1764705882 percent,19.6078431373 percent,1754.0 revolutions_per_minute,212.75,-1.1875,-9.75,0,0,0,0,-1.1875,-45.1875,-11.375,0.00888888888889,-0.00333333333333,-0.108888888889,-0.29,-0.56,-0.4
1521415336.18,15 kph,None,19.6078431373 percent,None,213.625,-1.375,-9.75,0,0,0,0,-1.5625,-45.6875,-11.6875,0.0644444444444,-0.0188888888889,-0.0966666666667,-0.24,1.69,-0.02
1521415336.32,None,None,20.0 percent,1894.0 revolutions_per_minute,214.5,-1.375,-9.5,0,0,0,0,-2.6875,-44.75,-10.6875,0.144444444444,-0.0266666666667,-0.126666666667,0.19,-1.27,-0.36
1521415336.48,16 kph,43.5294117647 percent,20.7843137255 percent,None,215.625,-1.5,-9.3125,0,0,0,0,-1.375,-43.0,-12.375,0.0622222222222,0.00888888888889,-0.135555555556,0.0,-0.28,-0.13
1521415336.64,17 kph,53.3333333333 percent,21.568627451 percent,2072.0 revolutions_per_minute,216.9375,-1.5625,-9.4375,0,0,0,0,-1.75,-43.1875,-11.875,-0.0366666666667,-0.0188888888889,-0.168888888889,0.45,0.41,1.81
1521415336.8,18 kph,48.6274509804 percent,21.568627451 percent,2161.0 revolutions_per_minute,218.8125,-1.375,-9.625,0,0,0,0,-2.6875,-41.5,-11.75,0.217777777778,-0.0344444444444,-0.178888888889,1.47,-0.07,0.17
1521415336.98,19 kph,45.8823529412 percent,21.1764705882 percent,2216.0 revolutions_per_minute,220.875,-1.6875,-9.875,0,0,0,0,-2.25,-39.375,-13.0,0.00444444444444,-0.00222222222222,-0.225555555556,-0.38,-2.32,-1.17
1521415337.14,None,None,23.5294117647 percent,2334.0 revolutions_per_minute,223.8125,-1.5,-10.3125,0,0,0,0,-3.0,-38.1875,-14.0625,-0.301111111111,-0.0911111111111,-0.408888888889,-2.66,-2.15,3.59
1521415337.31,None,68.2352941176 percent,35.6862745098 percent,None,226.5,-1.3125,-9.625,0,0,0,0,-5.25,-35.375,-16.0625,-0.187777777778,-0.0633333333333,-0.386666666667,0.82,-2.26,-1.84
1521415337.46,23 kph,90.5882352941 percent,44.7058823529 percent,None,230.75,-1.1875,-7.9375,0,0,0,0,-5.0625,-30.5625,-15.75,-0.0111111111111,-0.0788888888889,-0.453333333333,2.93,-3.56,-1.73
1521415337.61,23 kph,None,None,None,235.625,-1.3125,-7.4375,0,0,0,0,-8.5,-29.0625,-17.0,0.235555555556,0.0611111111111,-0.565555555556,0.9,-4.2,0.99
1521415337.77,26 kph,90.1960784314 percent,49.0196078431 percent,2431.0 revolutions_per_minute,239.625,-2.125,-8.0625,0,0,0,0,-9.1875,-24.0625,-17.5,0.0566666666667,0.0455555555556,-0.613333333333,0.91,-4.67,-0.14
1521415337.93,27 kph,90.1960784314 percent,47.8431372549 percent,2461.0 revolutions_per_minute,245.6875,-2.8125,-7.0625,0,0,0,0,-10.0625,-21.6875,-17.5,-0.295555555556,-0.0644444444444,-0.622222222222,0.53,-6.02,-1.04
1521415338.08,28 kph,90.1960784314 percent,52.5490196078 percent,2515.0 revolutions_per_minute,251.25,-2.75,-4.6875,0,0,0,0,-12.25,-18.6875,-18.875,-0.101111111111,-0.0866666666667,-0.737777777778,0.82,-5.38,-1.55
1521415338.22,30 kph,None,59.6078431373 percent,2562.0 revolutions_per_minute,257.375,-2.5625,-3.4375,0,0,0,0,-12.1875,-17.375,-19.5,-0.121111111111,-0.122222222222,-0.695555555556,0.32,-3.77,0.09
1521415338.37,31 kph,93.7254901961 percent,None,None,263.125,-2.0625,-3.4375,0,0,0,0,-13.6875,-17.5625,-20.5,0.144444444444,-0.114444444444,-0.693333333333,0.46,-4.58,0.25
1521415338.52,32 kph,91.7647058824 percent,64.3137254902 percent,2648.0 revolutions_per_minute,267.8125,-1.5,-3.125,0,0,0,0,-16.0625,-16.0,-20.1875,0.168888888889,-0.0155555555556,-0.65,0.93,-6.04,1.11
1521415338.67,33 kph,91.7647058824 percent,64.7058823529 percent,None,273.3125,-1.875,-3.375,0,0,0,0,-16.5625,-17.0,-22.75,-0.06,0.142222222222,-0.598888888889,2.37,-4.98,-1.4
1521415338.82,34 kph,None,64.7058823529 percent,2695.0 revolutions_per_minute,277.5625,-2.8125,-3.75,0,0,0,0,-16.1875,-16.5,-22.25,0.0144444444444,-0.0211111111111,-0.498888888889,1.32,-4.03,-0.91
1521415338.96,35 kph,None,65.4901960784 percent,2730.0 revolutions_per_minute,281.5,-3.1875,-4.125,0,0,0,0,-16.5,-15.75,-22.1875,0.103333333333,-0.0511111111111,-0.524444444444,2.91,-4.9,1.25
1521415339.1,36 kph,92.1568627451 percent,65.8823529412 percent,2758.0 revolutions_per_minute,285.5625,-3.0625,-3.6875,0,0,0,0,-16.1875,-15.6875,-21.6875,0.0255555555556,-0.0244444444444,-0.484444444444,2.45,-5.29,0.02
1521415339.24,37 kph,92.1568627451 percent,65.8823529412 percent,None,289.4375,-3.4375,-3.875,0,0,0,0,-15.6875,-16.5625,-22.0625,0.148888888889,0.0722222222222,-0.435555555556,2.16,-4.64,-0.42
1521415339.41,None,None,None,2825.0 revolutions_per_minute,292.375,-4.0,-4.375,0,0,0,0,-14.0625,-17.5,-21.875,0.0155555555556,0.0344444444444,-0.426666666667,1.88,-4.3,-1.24
1521415339.55,39 kph,91.3725490196 percent,66.2745098039 percent,2853.0 revolutions_per_minute,295.5,-4.625,-4.4375,0,0,0,0,-16.25,-17.0625,-21.5625,0.0422222222222,0.0388888888889,-0.343333333333,1.45,-5.17,1.18
1521415339.7,40 kph,91.3725490196 percent,66.2745098039 percent,2894.0 revolutions_per_minute,298.5,-5.0625,-4.6875,0,0,0,0,-14.25,-17.875,-20.0625,0.03,0.0122222222222,-0.332222222222,2.19,-5.49,0.82
1521415339.87,41 kph,91.7647058824 percent,66.6666666667 percent,2928.0 revolutions_per_minute,300.875,-5.1875,-4.8125,0,0,0,0,-13.5,-18.5,-19.0625,0.0788888888889,0.00888888888889,-0.275555555556,1.7,-2.94,-0.57
1521415340.0,42 kph,93.3333333333 percent,66.6666666667 percent,2967.0 revolutions_per_minute,303.1875,-5.625,-5.25,0,0,0,0,-14.0,-19.0625,-20.0,0.07,0.0677777777778,-0.211111111111,1.66,-3.31,0.37
1521415340.15,43 kph,94.1176470588 percent,66.6666666667 percent,None,304.75,-6.0625,-5.4375,0,0,0,0,-13.25,-18.875,-19.5,0.01,-0.0388888888889,-0.223333333333,1.48,-4.58,-0.2
1521415340.3,44 kph,94.1176470588 percent,67.0588235294 percent,3085.0 revolutions_per_minute,306.5,-6.1875,-5.5,0,0,0,0,-13.5,-19.5,-18.6875,0.0544444444444,-0.0388888888889,-0.202222222222,2.26,-2.5,-2.12
1521415340.44,45 kph,None,68.2352941176 percent,3126.0 revolutions_per_minute,308.0,-6.3125,-5.5625,0,0,0,0,-12.75,-19.375,-19.75,0.0144444444444,0.0155555555556,-0.188888888889,1.85,-3.02,0.16
1521415340.56,None,90.9803921569 percent,69.0196078431 percent,3183.0 revolutions_per_minute,309.4375,-6.5625,-5.3125,0,0,0,0,-11.5625,-18.5625,-19.0,-0.00333333333333,-0.0644444444444,-0.193333333333,2.52,-3.85,0.36
1521415340.7,47 kph,None,None,3238.0 revolutions_per_minute,310.875,-6.75,-5.1875,0,0,0,0,-10.875,-19.5625,-18.375,-0.0133333333333,-0.0122222222222,-0.181111111111,1.65,-3.44,-0.93
1521415340.85,49 kph,89.4117647059 percent,70.9803921569 percent,3289.0 revolutions_per_minute,312.3125,-6.9375,-5.0625,0,0,0,0,-10.5,-20.75,-18.5,-0.0177777777778,-0.03,-0.236666666667,1.57,-4.13,1.27
1521415340.98,49 kph,91.3725490196 percent,None,3361.0 revolutions_per_minute,313.9375,-7.125,-5.0,0,0,0,0,-10.5,-20.375,-17.5625,0.0622222222222,-0.00222222222222,-0.19,2.46,-3.14,-0.71
1521415341.11,50 kph,None,73.3333333333 percent,3426.0 revolutions_per_minute,315.125,-7.25,-5.3125,0,0,0,0,-11.1875,-20.6875,-18.875,0.146666666667,0.02,-0.147777777778,2.81,-3.19,-1.52
1521415341.24,51 kph,92.9411764706 percent,73.3333333333 percent,3475.0 revolutions_per_minute,316.125,-7.4375,-5.875,0,0,0,0,-10.75,-20.1875,-17.5625,0.0933333333333,0.0533333333333,-0.116666666667,2.12,-2.13,-2.19
1521415341.37,52 kph,95.2941176471 percent,73.3333333333 percent,3537.0 revolutions_per_minute,317.0,-7.625,-6.5,0,0,0,0,-10.0,-21.25,-17.5,0.0777777777778,0.0188888888889,-0.113333333333,2.25,-3.03,1.81
1521415341.5,53 kph,95.2941176471 percent,73.7254901961 percent,3598.0 revolutions_per_minute,317.8125,-7.75,-6.625,0,0,0,0,-10.75,-21.25,-15.375,0.00111111111111,0.0122222222222,-0.107777777778,2.11,-2.03,0.06
1521415341.64,55 kph,None,73.7254901961 percent,3660.0 revolutions_per_minute,318.6875,-7.875,-6.5625,0,0,0,0,-9.6875,-20.875,-15.75,0.0322222222222,0.0111111111111,-0.114444444444,2.94,-3.07,-0.06
1521415341.77,56 kph,94.1176470588 percent,73.7254901961 percent,3744.0 revolutions_per_minute,319.6875,-8.0,-6.3125,0,0,0,0,-9.25,-21.6875,-16.0625,0.02,-0.0277777777778,-0.152222222222,4.13,-3.19,-1.26
1521415341.9,None,97.2549019608 percent,None,3784.0 revolutions_per_minute,320.75,-8.125,-6.1875,0,0,0,0,-9.1875,-21.25,-16.0625,-0.104444444444,-0.0266666666667,-0.148888888889,2.72,-3.62,0.62
1521415342.04,58 kph,97.2549019608 percent,73.3333333333 percent,3858.0 revolutions_per_minute,321.9375,-8.25,-6.0625,0,0,0,0,-8.5,-20.875,-15.25,0.03,-0.0533333333333,-0.13,3.03,-3.23,2.04
1521415342.17,None,96.4705882353 percent,73.3333333333 percent,3924.0 revolutions_per_minute,323.0,-8.1875,-6.125,0,0,0,0,-9.1875,-21.6875,-15.75,0.111111111111,0.00777777777778,-0.137777777778,2.4,-3.38,-0.03
1521415342.3,60 kph,96.4705882353 percent,None,3968.0 revolutions_per_minute,323.8125,-8.4375,-6.375,0,0,0,0,-8.875,-22.25,-16.0,0.0711111111111,0.03,-0.131111111111,2.33,-3.31,0.78
1521415342.44,None,95.6862745098 percent,69.8039215686 percent,4040.0 revolutions_per_minute,324.8125,-8.625,-6.4375,0,0,0,0,-8.5,-22.1875,-15.25,0.0633333333333,0.00555555555556,-0.118888888889,2.9,-2.43,-0.16
1521415342.57,62 kph,96.0784313725 percent,67.8431372549 percent,None,325.625,-8.75,-6.75,0,0,0,0,-8.875,-22.5,-15.0,0.00888888888889,-0.00333333333333,-0.0966666666667,2.83,-2.59,0.84
1521415342.7,None,None,65.4901960784 percent,None,326.375,-8.9375,-7.4375,0,0,0,0,-6.5625,-22.1875,-15.25,0.0655555555556,-0.0222222222222,-0.0977777777778,2.89,-2.77,-0.47
