1520612423.1,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-57.375,-0.00111111111111,0.00222222222222,-0.00222222222222,0.01,-0.02,-0.01
1520612423.13,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,38.25,-57.0,0.00111111111111,0.00111111111111,-0.00111111111111,0.02,0.0,0.1
1520612423.16,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,38.25,-57.0,0.00111111111111,0.00333333333333,-0.00111111111111,0.01,-0.04,0.03
1520612423.18,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.375,0.00111111111111,-0.00111111111111,0.00222222222222,0.01,0.0,0.08
1520612423.21,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.375,0.00111111111111,-0.00111111111111,-0.00111111111111,0.02,-0.01,0.0
1520612423.24,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,35.375,-57.375,-0.00111111111111,-0.00111111111111,0.0,0.01,-0.03,0.07
1520612423.27,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,35.375,-57.375,-0.00111111111111,0.00222222222222,0.0,0.0,-0.01,0.08
1520612423.29,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-57.375,0.0,0.0,-0.00222222222222,0.0,-0.04,0.0
1520612423.32,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-57.375,0.0,0.00111111111111,0.0,0.03,-0.01,0.09
1520612423.35,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,39.0625,-56.5625,0.0,-0.00111111111111,-0.00222222222222,0.02,-0.03,-0.02
1520612423.38,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0,0.0,0.0,-0.00222222222222,0.02,-0.02,0.07
1520612423.41,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0,0.0,0.00222222222222,0.0,0.01,-0.02,0.0
1520612423.43,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.375,-0.00111111111111,-0.00333333333333,0.0,0.01,-0.03,0.09
1520612423.46,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.375,-0.00111111111111,0.0,-0.00111111111111,0.01,-0.02,0.02
1520612423.49,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,38.6875,-57.0,0.00222222222222,-0.00111111111111,-0.00222222222222,0.01,-0.02,0.04
1520612423.52,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,38.6875,-57.0,0.00111111111111,0.00111111111111,-0.00111111111111,0.01,-0.01,0.04
1520612423.54,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-56.5625,-0.00222222222222,0.00111111111111,0.00111111111111,0.0,-0.03,-0.03
1520612423.58,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-56.5625,-0.00222222222222,0.00111111111111,0.0,0.02,-0.01,0.09
1520612423.6,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.25,36.875,-57.0,0.00111111111111,-0.00111111111111,0.00222222222222,0.01,-0.01,-0.01
1520612423.63,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-56.25,-0.00222222222222,0.0,0.00222222222222,0.0,-0.02,0.05
1520612423.66,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-56.25,-0.00111111111111,0.00222222222222,0.0,0.0,-0.03,0.06
1520612423.69,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-57.375,0.0,0.00222222222222,0.00222222222222,0.01,-0.03,0.05
1520612423.71,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-57.375,-0.00222222222222,0.00111111111111,0.0,0.0,-0.02,0.02
1520612423.74,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0,0.0,0.0,-0.00111111111111,0.01,-0.02,0.1
1520612423.77,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0,0.00222222222222,0.00111111111111,0.0,0.01,-0.02,0.05
1520612423.8,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,37.25,-58.1875,-0.00222222222222,0.00111111111111,0.0,0.0,-0.03,0.0
1520612423.83,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,37.25,-58.1875,-0.00111111111111,0.0,0.00111111111111,0.01,-0.01,0.09
1520612423.86,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0,-0.00111111111111,0.00111111111111,-0.00111111111111,0.02,-0.02,0.0
1520612423.88,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.6875,38.6875,-56.5625,-0.00111111111111,0.00222222222222,0.00222222222222,0.0,-0.01,0.13
1520612423.91,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.6875,38.6875,-56.5625,0.00222222222222,0.00222222222222,0.0,0.0,-0.03,-0.01
1520612423.94,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,38.25,-57.375,0.0,-0.00222222222222,0.00222222222222,0.01,-0.03,0.07
1520612423.96,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,38.25,-57.375,0.0,0.00222222222222,0.00111111111111,0.01,-0.03,0.01
1520612423.99,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-56.5625,0.00111111111111,0.0,0.0,0.01,-0.02,0.02
1520612424.02,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-56.5625,-0.00111111111111,0.00111111111111,-0.00111111111111,0.02,-0.02,0.05
1520612424.05,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-56.5625,-0.00222222222222,-0.00111111111111,0.00222222222222,0.0,-0.02,-0.02
1520612424.08,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-56.5625,0.0,-0.00222222222222,0.00111111111111,0.0,-0.03,0.09
1520612424.1,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-56.5625,0.0,-0.00222222222222,0.0,0.01,-0.03,-0.02
1520612424.13,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.875,-57.0,-0.00111111111111,0.00111111111111,0.0,0.01,-0.01,0.08
1520612424.16,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.875,-57.0,0.0,0.00222222222222,0.0,0.0,-0.02,0.04
1520612424.19,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.25,-56.5625,0.0,0.0,0.00111111111111,0.02,-0.03,0.08
1520612424.21,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.25,-56.5625,0.0,-0.00111111111111,-0.00111111111111,0.02,-0.02,0.0
1520612424.24,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.5,-57.0,0.00111111111111,-0.00222222222222,0.00333333333333,0.0,-0.03,0.05
1520612424.27,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.5,-57.0,-0.00222222222222,-0.00222222222222,0.00111111111111,0.01,-0.04,0.06
1520612424.3,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,35.75,-57.375,0.0,0.00111111111111,0.00111111111111,0.01,-0.05,-0.01
1520612424.33,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,35.75,-57.375,0.00222222222222,0.0,0.00111111111111,0.0,-0.01,0.1
1520612424.35,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-56.25,0.0,0.0,0.00111111111111,0.02,-0.01,-0.02
1520612424.39,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-56.5625,0.0,0.0,-0.00111111111111,0.01,-0.03,0.09
1520612424.41,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-56.5625,0.0,-0.00111111111111,0.0,0.01,-0.03,0.0
1520612424.44,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-56.25,-0.00111111111111,-0.00222222222222,0.0,0.01,-0.03,0.09
1520612424.47,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-56.25,-0.00111111111111,0.00111111111111,-0.00111111111111,0.0,-0.01,0.01
1520612424.49,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.5625,-55.75,-0.00111111111111,0.0,0.0,0.03,-0.02,0.1
1520612424.52,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.5625,-55.75,0.0,0.0,0.00111111111111,0.02,0.0,0.07
1520612424.55,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-58.1875,-0.00111111111111,0.0,-0.00111111111111,0.0,-0.02,0.0
1520612424.59,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-58.1875,0.00222222222222,0.0,0.0,0.0,-0.01,0.1
1520612424.64,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-56.5625,0.00111111111111,-0.00111111111111,0.00111111111111,0.0,-0.02,0.06
1520612424.68,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.375,0.00222222222222,0.0,0.0,0.0,-0.01,0.07
1520612424.72,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.375,-0.00111111111111,-0.00111111111111,0.00111111111111,0.0,-0.01,0.0
1520612424.75,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-57.0,-0.00111111111111,-0.00111111111111,0.0,0.0,0.0,0.1
1520612424.79,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-57.0,0.00222222222222,0.0,0.0,0.0,0.0,0.09
1520612424.83,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-57.0,-0.00111111111111,-0.00111111111111,0.00111111111111,0.03,-0.01,0.09
1520612424.87,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.0625,-57.0,-0.00111111111111,-0.00111111111111,0.00111111111111,0.02,-0.02,0.03
1520612424.9,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,38.0,-57.75,0.0,0.00111111111111,-0.00111111111111,0.02,-0.03,0.05
1520612424.94,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,38.0,-57.75,0.0,0.00333333333333,0.00111111111111,0.01,-0.05,0.1
1520612424.98,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,39.0625,-57.375,-0.00111111111111,0.00111111111111,0.00333333333333,0.02,-0.02,0.05
1520612425.0,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,37.25,-56.5625,-0.00111111111111,-0.00222222222222,0.00222222222222,0.02,0.0,0.0
1520612425.04,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,37.25,-56.5625,-0.00333333333333,0.00111111111111,0.0,0.0,-0.04,0.13
1520612425.06,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,37.5625,-57.0,0.0,-0.00111111111111,-0.00111111111111,0.01,-0.02,0.0
1520612425.09,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-56.5625,0.00111111111111,-0.00111111111111,0.00222222222222,0.02,-0.02,0.11
1520612425.12,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-56.5625,0.0,-0.00222222222222,0.0,0.03,-0.03,0.03
1520612425.14,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-55.875,-0.00333333333333,-0.00111111111111,0.0,0.01,-0.02,0.1
1520612425.17,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-55.875,0.00111111111111,-0.00111111111111,0.0,0.0,-0.01,0.04
1520612425.2,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.5,-57.0,0.00111111111111,0.00333333333333,-0.00111111111111,0.0,-0.03,0.06
1520612425.23,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.5,-57.0,0.0,0.0,-0.00111111111111,0.0,0.0,0.09
1520612425.25,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5,38.25,-56.5625,0.0,0.0,0.0,0.01,-0.02,-0.02
1520612425.29,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5,38.25,-56.5625,-0.00222222222222,-0.00222222222222,-0.00111111111111,0.0,-0.03,0.08
1520612425.33,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-56.5625,0.00111111111111,-0.00111111111111,0.00111111111111,0.0,0.0,0.01
1520612425.37,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-56.25,0.0,-0.00222222222222,0.0,0.0,-0.01,0.0
1520612425.39,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5,36.0625,-56.25,0.00111111111111,-0.00111111111111,0.00111111111111,0.01,-0.02,0.09
1520612425.42,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5,36.0625,-56.25,0.0,-0.00111111111111,0.0,0.01,-0.01,0.0
1520612425.45,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-55.375,-0.00111111111111,-0.00111111111111,0.00111111111111,0.0,-0.01,0.1
1520612425.48,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-55.375,-0.00111111111111,-0.00111111111111,0.00111111111111,0.02,0.01,0.08
1520612425.52,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.0,0.00111111111111,-0.00111111111111,0.0,0.0,0.0,-0.02
1520612425.55,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,39.0625,-57.0,0.0,0.00222222222222,-0.00111111111111,0.0,-0.05,0.08
1520612425.58,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,39.0625,-57.0,0.0,0.00444444444444,0.00222222222222,0.01,-0.02,0.09
1520612425.61,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,37.5625,-57.375,0.0,0.00333333333333,-0.00222222222222,0.02,-0.01,-0.02
1520612425.64,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,37.5625,-57.375,-0.00111111111111,0.00222222222222,-0.00111111111111,0.01,-0.01,0.1
1520612425.67,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,37.25,-57.375,0.0,0.00333333333333,-0.00111111111111,0.02,-0.01,0.04
1520612425.69,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-56.5625,-0.00222222222222,0.00111111111111,0.0,0.0,0.0,0.09
1520612425.72,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-56.5625,0.00111111111111,0.00111111111111,0.00111111111111,0.01,-0.04,0.03
1520612425.75,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.875,-57.75,0.0,0.00111111111111,0.0,0.0,-0.02,0.07
1520612425.79,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.875,-57.75,0.00111111111111,-0.00222222222222,-0.00111111111111,0.01,-0.03,0.07
1520612425.81,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-57.375,0.0,0.00111111111111,-0.00222222222222,0.02,-0.01,-0.01
1520612425.85,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-57.0,0.0,0.00333333333333,0.0,0.0,0.0,0.02
1520612425.88,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-57.0,0.0,0.00222222222222,-0.00111111111111,0.02,-0.02,0.06
1520612425.91,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,38.25,-55.375,0.0,0.00222222222222,-0.00111111111111,0.03,-0.02,-0.01
1520612425.94,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,38.25,-55.375,0.0,0.0,0.00111111111111,0.01,-0.03,0.09
1520612425.97,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-57.0,-0.00111111111111,-0.00333333333333,0.0,0.01,-0.02,0.07
1520612425.99,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-57.375,0.0,0.00111111111111,-0.00111111111111,0.01,-0.02,0.09
1520612426.02,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-57.375,0.0,0.00222222222222,0.0,0.01,-0.02,0.06
1520612426.05,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-55.875,0.00111111111111,0.00111111111111,-0.00222222222222,0.0,0.0,0.03
1520612426.09,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-55.875,0.00111111111111,0.00111111111111,-0.00111111111111,0.02,0.0,0.08
1520612426.12,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,37.25,-56.5625,0.0,-0.00111111111111,0.0,0.0,-0.02,0.05
1520612426.15,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0,-0.00111111111111,-0.00111111111111,-0.00222222222222,0.02,-0.03,0.09
1520612426.19,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0,0.0,-0.00111111111111,0.00222222222222,0.01,-0.03,0.09
1520612426.21,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.0625,-57.375,0.0,0.0,0.0,0.01,-0.01,-0.02
1520612426.24,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.0625,-57.375,0.0,-0.00111111111111,-0.00222222222222,0.0,-0.02,0.08
1520612426.27,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,35.75,-55.75,-0.00111111111111,-0.00111111111111,0.0,0.0,0.0,0.01
1520612426.3,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.25,-57.75,-0.00222222222222,-0.00222222222222,0.00111111111111,0.0,-0.03,0.09
1520612426.33,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.25,-57.75,-0.00333333333333,0.0,0.0,0.01,-0.03,0.07
1520612426.36,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.0625,-57.0,0.0,-0.00111111111111,0.0,0.0,0.0,-0.03
1520612426.4,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.0625,-57.0,0.00111111111111,0.0,0.0,0.01,-0.03,0.11
1520612426.42,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-57.0,-0.00111111111111,-0.00222222222222,0.0,0.01,-0.03,0.0
1520612426.45,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0,0.00222222222222,-0.00111111111111,-0.00111111111111,0.0,-0.02,0.08
1520612426.48,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0,-0.00111111111111,0.00111111111111,-0.00222222222222,0.01,-0.02,0.03
1520612426.51,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-57.0,0.0,0.00222222222222,0.0,0.02,-0.05,0.0
1520612426.54,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-57.0,0.0,-0.00111111111111,0.00111111111111,0.0,-0.03,0.08
1520612426.57,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.375,-0.00222222222222,0.00111111111111,0.0,0.01,-0.01,0.0
1520612426.6,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-56.5625,0.00111111111111,-0.00222222222222,0.0,0.01,-0.03,0.09
1520612426.64,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-56.5625,0.0,-0.00111111111111,-0.00222222222222,0.0,-0.02,0.08
1520612426.68,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.0,0.0,0.0,-0.00333333333333,0.04,-0.02,0.0
1520612426.73,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,37.25,-57.0,0.00111111111111,-0.00222222222222,0.0,0.01,-0.03,0.0
1520612426.75,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.0625,-56.25,0.00111111111111,0.0,-0.00111111111111,0.0,-0.03,0.08
1520612426.78,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.0625,-56.25,0.00111111111111,-0.00111111111111,-0.00222222222222,0.01,-0.01,0.02
1520612426.81,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.375,0.0,-0.00111111111111,-0.00222222222222,0.02,-0.02,0.09
1520612426.84,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.375,-0.00111111111111,0.0,0.00222222222222,0.0,0.0,0.04
1520612426.87,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.25,35.375,-57.375,0.00111111111111,0.00111111111111,0.0,0.0,-0.01,-0.03
1520612426.9,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.25,35.375,-57.375,0.0,-0.00111111111111,-0.00222222222222,0.0,-0.02,0.08
1520612426.92,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.0,0.00111111111111,-0.00111111111111,0.00111111111111,0.0,-0.04,0.01
1520612426.97,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.25,-57.0,0.0,-0.00111111111111,-0.00111111111111,0.02,-0.04,0.0
1520612427.02,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-56.25,-0.00111111111111,0.0,0.0,0.0,-0.02,-0.03
1520612427.05,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.375,-0.00111111111111,-0.00444444444444,-0.00111111111111,0.01,-0.04,0.09
1520612427.08,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.375,0.00111111111111,0.00111111111111,0.00111111111111,0.01,-0.03,0.0
1520612427.11,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.5625,36.875,-57.0,0.00111111111111,-0.00333333333333,0.00111111111111,0.0,0.0,0.07
1520612427.13,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.5625,36.875,-57.0,0.0,0.00111111111111,0.0,0.01,-0.02,0.02
1520612427.16,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-56.25,0.0,-0.00111111111111,0.00111111111111,0.0,-0.03,0.1
1520612427.19,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-56.25,0.00111111111111,-0.00111111111111,0.0,0.01,-0.01,0.09
1520612427.22,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,35.75,-57.0,0.00111111111111,0.00111111111111,-0.00111111111111,0.01,-0.01,-0.04
1520612427.25,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,35.75,-57.0,0.00111111111111,0.0,0.0,0.02,-0.01,0.09
1520612427.27,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.0625,-57.0,0.0,-0.00111111111111,0.00222222222222,0.0,-0.05,0.0
1520612427.3,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-56.5625,-0.00111111111111,0.0,0.00111111111111,0.0,0.0,0.09
1520612427.33,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-56.5625,0.00111111111111,-0.00111111111111,0.0,0.02,-0.05,0.05
1520612427.36,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.0,0.00888888888889,0.0,-0.00111111111111,0.02,-0.01,0.11
1520612427.38,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.0,0.00444444444444,0.00111111111111,-0.00111111111111,0.0,0.01,0.03
1520612427.41,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.0625,-57.0,0.0,0.0,0.00222222222222,0.02,-0.03,0.07
1520612427.44,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.0625,-57.0,-0.00222222222222,-0.00111111111111,0.00222222222222,0.02,-0.01,0.05
1520612427.47,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-61.0,36.5,-57.75,-0.00333333333333,-0.00111111111111,0.00333333333333,0.01,-0.03,0.0
1520612427.5,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-61.0,36.5,-57.75,-0.00111111111111,-0.00111111111111,0.0,0.01,0.0,0.09
1520612427.56,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-55.375,-0.00222222222222,-0.00111111111111,0.0,0.01,-0.04,0.08
1520612427.58,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-55.375,0.0,-0.00222222222222,0.0,0.01,0.0,0.01
1520612427.61,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.0,0.0,0.00111111111111,0.00222222222222,0.02,-0.02,0.08
1520612427.64,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.0,0.0,-0.00333333333333,0.00111111111111,0.02,-0.05,0.04
1520612427.67,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.0,0.0,0.0,0.00111111111111,0.0,0.0,-0.03
1520612427.7,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.0,-0.00111111111111,0.00111111111111,0.00111111111111,0.01,0.0,0.05
1520612427.73,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.0625,-57.0,-0.00111111111111,0.0,0.00111111111111,-0.01,0.0,0.0
1520612427.75,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,37.5625,-56.5625,-0.00111111111111,-0.00333333333333,0.0,0.01,-0.01,0.12
1520612427.78,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,37.5625,-56.5625,0.00222222222222,-0.00222222222222,0.00111111111111,0.0,-0.02,0.02
1520612427.81,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,37.5625,-56.5625,0.00333333333333,0.0,0.00111111111111,0.0,0.0,0.11
1520612427.83,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,37.5625,-56.5625,0.00222222222222,-0.00111111111111,0.00222222222222,0.02,-0.01,0.04
1520612427.86,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,38.0,-56.5625,0.0,0.0,0.0,0.0,-0.04,0.08
1520612427.89,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,38.0,-56.5625,-0.00222222222222,-0.00111111111111,0.0,0.01,-0.02,0.08
