1521414682.85,18 kph,27.8431372549 percent,None,1297.0 revolutions_per_minute,2.4375,-12.75,0.25,0,0,1,0,5.75,-31.5625,-10.5,0.0522222222222,0.0288888888889,-0.00222222222222,-0.62,-0.06,0.69
1521414682.98,18 kph,27.8431372549 percent,16.4705882353 percent,1295.0 revolutions_per_minute,2.3125,-13.0,-0.125,0,0,1,0,5.1875,-31.5625,-7.75,0.0611111111111,0.01,0.02,-0.08,0.44,0.19
1521414683.11,18 kph,28.2352941176 percent,16.4705882353 percent,1295.0 revolutions_per_minute,2.25,-13.0,-0.375,0,0,1,0,4.75,-30.5625,-8.5,-0.0222222222222,0.0122222222222,0.01,-0.23,-0.06,-0.89
1521414683.25,18 kph,28.2352941176 percent,16.4705882353 percent,1293.0 revolutions_per_minute,2.25,-13.1875,-0.3125,0,0,1,0,6.5625,-32.0625,-10.5,-0.0122222222222,-0.00222222222222,-0.0122222222222,-0.85,-0.03,1.08
1521414683.38,18 kph,28.2352941176 percent,16.4705882353 percent,1296.0 revolutions_per_minute,2.25,-13.125,-0.125,0,0,1,0,5.5,-30.75,-9.875,0.0233333333333,-0.0411111111111,-0.00111111111111,-0.17,-0.4,0.09
1521414683.51,18 kph,27.0588235294 percent,16.0784313725 percent,1298.0 revolutions_per_minute,2.25,-12.8125,-0.3125,0,0,1,0,6.5625,-31.875,-8.5625,0.0144444444444,-0.0311111111111,0.00333333333333,-1.36,0.38,1.47
1521414683.64,18 kph,23.5294117647 percent,15.6862745098 percent,1285.0 revolutions_per_minute,2.1875,-12.5,-0.5625,0,0,1,0,5.5,-31.875,-9.875,0.0655555555556,-0.0322222222222,0.0122222222222,0.3,-0.06,-0.47
1521414683.78,18 kph,None,15.2941176471 percent,1263.0 revolutions_per_minute,2.1875,-12.3125,-0.6875,0,0,1,0,4.375,-31.1875,-10.25,0.03,0.00888888888889,0.00222222222222,-0.02,-0.64,-0.55
1521414683.91,18 kph,21.9607843137 percent,15.2941176471 percent,1231.0 revolutions_per_minute,2.25,-12.375,-0.5,0,0,1,0,5.25,-31.375,-9.375,-0.0288888888889,0.0211111111111,-0.00888888888889,-0.02,0.11,-0.48
1521414684.05,18 kph,20.0 percent,14.9019607843 percent,1224.0 revolutions_per_minute,2.25,-12.625,-0.375,0,0,1,0,4.875,-31.75,-9.75,-0.0344444444444,0.0522222222222,-0.00111111111111,-1.21,0.23,0.7
1521414684.17,18 kph,20.0 percent,14.5098039216 percent,1203.0 revolutions_per_minute,2.3125,-13.0,-0.25,0,0,1,0,4.5,-30.6875,-9.375,-0.0655555555556,0.0322222222222,-0.00555555555556,-0.27,0.67,-0.86
1521414684.31,18 kph,15.2941176471 percent,14.5098039216 percent,1154.0 revolutions_per_minute,2.375,-13.125,-0.1875,0,0,1,0,6.25,-31.75,-10.25,-0.01,-0.00555555555556,-0.0166666666667,-0.69,-0.31,0.23
1521414684.45,17 kph,16.862745098 percent,14.5098039216 percent,1108.0 revolutions_per_minute,2.4375,-13.3125,0.0,0,0,1,0,5.5625,-30.6875,-8.5625,0.00666666666667,0.00222222222222,-0.00111111111111,-0.54,0.17,-0.01
1521414684.58,17 kph,16.862745098 percent,16.0784313725 percent,1052.0 revolutions_per_minute,2.5,-13.5,0.1875,0,0,1,0,5.6875,-30.6875,-9.0,-0.0333333333333,-0.0222222222222,-0.03,-0.11,-0.41,-0.24
1521414684.72,17 kph,29.4117647059 percent,15.6862745098 percent,1034.0 revolutions_per_minute,2.5625,-13.5625,0.0,0,0,1,0,5.6875,-30.25,-9.375,0.0355555555556,0.0477777777778,-0.0177777777778,-0.92,-0.1,0.67
1521414684.85,17 kph,25.8823529412 percent,15.2941176471 percent,1110.0 revolutions_per_minute,2.6875,-13.5,0.0,0,0,1,0,5.0,-31.375,-8.5625,-0.115555555556,-0.0288888888889,-0.0477777777778,-0.99,-0.36,1.29
1521414684.98,17 kph,None,14.5098039216 percent,1145.0 revolutions_per_minute,2.8125,-13.25,0.5625,0,0,1,0,5.6875,-30.6875,-9.375,-0.0922222222222,-0.00666666666667,-0.0288888888889,-0.05,-0.25,-0.83
1521414685.11,17 kph,16.0784313725 percent,14.5098039216 percent,1137.0 revolutions_per_minute,2.875,-13.4375,0.8125,0,0,1,0,6.0625,-31.375,-7.75,-0.0322222222222,0.0366666666667,-0.00555555555556,-0.07,-0.09,0.09
1521414685.24,16 kph,19.2156862745 percent,14.5098039216 percent,1073.0 revolutions_per_minute,2.875,-13.5625,0.5,0,0,1,0,3.75,-30.1875,-6.875,0.21,0.00888888888889,0.0966666666667,-0.27,0.91,-0.25
1521414685.37,16 kph,19.2156862745 percent,14.5098039216 percent,1052.0 revolutions_per_minute,2.875,-13.5,0.0,0,0,1,0,4.1875,-32.0,-7.6875,0.0155555555556,0.00666666666667,0.0211111111111,-1.01,0.92,-0.78
1521414685.5,16 kph,20.0 percent,14.9019607843 percent,1032.0 revolutions_per_minute,3.0,-13.5625,0.3125,0,0,1,0,3.5,-32.375,-8.1875,-0.0455555555556,0.0155555555556,-0.0233333333333,-0.59,-0.14,-0.47
1521414685.64,16 kph,21.568627451 percent,14.9019607843 percent,1021.0 revolutions_per_minute,3.1875,-13.8125,0.9375,0,0,1,0,3.875,-30.5,-7.875,-0.0211111111111,-0.0266666666667,-0.02,-0.47,-0.09,-0.14
1521414685.77,16 kph,21.568627451 percent,14.9019607843 percent,1026.0 revolutions_per_minute,3.25,-13.5625,1.0625,0,0,1,0,4.6875,-31.0625,-8.375,-0.0411111111111,-0.0266666666667,0.00333333333333,-0.31,-0.55,1.17
1521414685.9,16 kph,21.9607843137 percent,14.9019607843 percent,1022.0 revolutions_per_minute,3.1875,-13.375,0.75,0,0,1,0,4.1875,-31.0625,-8.0,0.135555555556,-0.0255555555556,0.00888888888889,-1.16,0.29,-0.95
1521414686.04,15 kph,21.9607843137 percent,14.9019607843 percent,1018.0 revolutions_per_minute,3.3125,-13.375,0.75,0,0,1,0,3.875,-31.875,-8.0,-0.00777777777778,0.0211111111111,-0.0255555555556,-0.66,0.38,-0.04
1521414686.17,14 kph,21.9607843137 percent,14.9019607843 percent,994.0 revolutions_per_minute,3.4375,-13.4375,1.0625,0,0,1,0,4.1875,-31.75,-8.5,-0.0733333333333,-0.0233333333333,-0.0211111111111,-0.45,-0.73,-0.73
1521414686.31,14 kph,22.3529411765 percent,14.9019607843 percent,972.0 revolutions_per_minute,3.5625,-13.5625,1.3125,0,0,1,0,4.1875,-30.25,-8.375,-0.0277777777778,0.0177777777778,-0.0111111111111,-0.48,0.04,-0.64
1521414686.45,14 kph,23.5294117647 percent,14.9019607843 percent,955.0 revolutions_per_minute,3.5625,-13.875,1.3125,0,0,1,0,4.5625,-30.25,-8.75,0.0133333333333,0.00555555555556,-0.00333333333333,-1.64,-0.19,0.49
1521414686.59,13 kph,23.5294117647 percent,14.9019607843 percent,936.0 revolutions_per_minute,3.6875,-13.875,1.3125,0,0,1,0,3.875,-30.25,-8.75,-0.0355555555556,-0.0144444444444,0.00111111111111,-1.02,-0.11,-0.42
1521414686.73,12 kph,24.3137254902 percent,14.9019607843 percent,908.0 revolutions_per_minute,3.6875,-14.9375,1.375,0,0,1,0,3.5,-30.0,-8.5,-0.00888888888889,-0.00333333333333,-0.0155555555556,-0.9,-0.18,-0.12
1521414686.87,12 kph,25.0980392157 percent,14.9019607843 percent,886.0 revolutions_per_minute,3.8125,-15.1875,1.5,0,0,1,0,3.5625,-31.0,-8.875,-0.00777777777778,0.0144444444444,-0.00555555555556,-1.27,0.0,0.14
1521414687.01,11 kph,26.6666666667 percent,14.9019607843 percent,858.0 revolutions_per_minute,3.9375,-15.375,1.5625,0,0,1,0,3.5625,-31.0,-8.875,-0.00888888888889,-0.00222222222222,-0.0211111111111,-0.84,-0.15,0.0
1521414687.14,11 kph,None,14.9019607843 percent,833.0 revolutions_per_minute,4.125,-16.3125,1.75,0,0,1,0,4.25,-31.0,-9.6875,0.0355555555556,-0.0155555555556,-0.0177777777778,-0.46,0.07,0.49
1521414687.28,None,27.8431372549 percent,14.9019607843 percent,809.0 revolutions_per_minute,4.3125,-16.3125,1.6875,0,0,1,0,3.5625,-30.25,-8.5,0.00666666666667,-0.00444444444444,-0.0333333333333,-0.19,-0.15,-0.03
1521414687.42,10 kph,28.2352941176 percent,14.9019607843 percent,804.0 revolutions_per_minute,4.5,-16.5,1.8125,0,0,1,0,4.0,-30.6875,-8.0625,0.0188888888889,0.00666666666667,-0.0222222222222,0.1,0.1,-0.1
1521414687.54,10 kph,28.2352941176 percent,14.9019607843 percent,798.0 revolutions_per_minute,4.6875,-16.5,1.75,0,0,1,0,3.5,-30.1875,-8.5625,0.0122222222222,-0.00111111111111,-0.0322222222222,-0.32,0.0,0.44
1521414687.68,10 kph,28.2352941176 percent,14.9019607843 percent,796.0 revolutions_per_minute,4.875,-16.5625,1.6875,0,0,1,0,3.5625,-30.5625,-7.75,-0.00111111111111,0.00222222222222,-0.0288888888889,-0.06,-0.04,0.23
1521414687.82,9 kph,27.8431372549 percent,None,799.0 revolutions_per_minute,5.0625,-16.5625,1.6875,0,0,1,0,3.1875,-31.1875,-8.5625,0.0177777777778,-0.00111111111111,-0.0288888888889,0.15,0.21,0.09
1521414687.96,9 kph,27.8431372549 percent,14.9019607843 percent,802.0 revolutions_per_minute,5.25,-16.5625,1.6875,0,0,1,0,2.75,-30.0625,-9.375,-0.00555555555556,-0.00777777777778,-0.0233333333333,-0.06,-0.18,-0.37
1521414688.09,8 kph,27.8431372549 percent,14.9019607843 percent,797.0 revolutions_per_minute,5.4375,-16.6875,1.5625,0,0,1,0,4.5625,-31.0625,-9.0,0.0166666666667,-0.00888888888889,-0.0288888888889,-0.2,0.29,-0.12
1521414688.23,8 kph,30.9803921569 percent,15.2941176471 percent,783.0 revolutions_per_minute,5.5625,-17.0,1.4375,0,0,1,0,2.0,-31.0625,-8.1875,0.02,-0.00777777777778,-0.0144444444444,-0.24,0.05,-0.53
1521414688.38,7 kph,None,15.2941176471 percent,786.0 revolutions_per_minute,5.6875,-17.5625,1.4375,0,0,1,0,3.0,-31.875,-9.375,0.00666666666667,-0.01,-0.0233333333333,-0.7,0.02,0.34
1521414688.51,7 kph,32.1568627451 percent,15.2941176471 percent,None,5.875,-17.75,1.5,0,0,1,0,2.6875,-30.375,-9.0,0.0155555555556,-0.0166666666667,-0.0255555555556,0.16,0.05,-0.19
1521414688.64,7 kph,29.0196078431 percent,15.2941176471 percent,872.0 revolutions_per_minute,6.0625,-17.5625,1.5,0,0,1,0,0.875,-30.375,-8.25,-0.0133333333333,-0.0233333333333,-0.0244444444444,-0.28,0.27,0.45
1521414688.78,6 kph,29.0196078431 percent,15.2941176471 percent,904.0 revolutions_per_minute,6.1875,-17.375,1.5,0,0,1,0,2.0625,-30.1875,-9.1875,0.01,-0.00888888888889,-0.0122222222222,0.12,-0.06,0.73
1521414688.91,6 kph,27.0588235294 percent,14.9019607843 percent,896.0 revolutions_per_minute,6.3125,-17.0625,1.4375,0,0,1,0,0.5625,-30.0625,-8.875,0.00333333333333,-0.0166666666667,-0.0222222222222,0.29,0.29,0.73
1521414689.04,6 kph,27.0588235294 percent,14.9019607843 percent,871.0 revolutions_per_minute,6.4375,-16.5625,1.3125,0,0,1,0,0.875,-29.375,-8.875,0.00444444444444,-0.01,-0.00666666666667,0.26,0.15,0.17
1521414689.18,6 kph,27.0588235294 percent,14.9019607843 percent,851.0 revolutions_per_minute,6.5625,-16.3125,1.3125,0,0,1,0,-1.25,-30.0625,-8.875,-0.0177777777778,0.00333333333333,-0.0255555555556,0.33,0.21,0.45
1521414689.31,6 kph,28.2352941176 percent,15.2941176471 percent,830.0 revolutions_per_minute,6.6875,-16.1875,1.3125,0,0,1,0,0.6875,-28.5625,-9.5625,0.00777777777778,0.00111111111111,-0.0233333333333,0.02,0.02,0.11
1521414689.44,5 kph,34.5098039216 percent,15.2941176471 percent,813.0 revolutions_per_minute,6.8125,-16.25,1.25,0,0,1,0,-0.75,-29.0,-9.5625,0.01,0.0111111111111,-0.0222222222222,-0.62,-0.15,0.82
1521414689.57,5 kph,34.5098039216 percent,15.2941176471 percent,813.0 revolutions_per_minute,6.875,-16.3125,1.125,0,0,1,0,1.0,-28.5625,-8.375,0.01,-0.0277777777778,-0.00444444444444,-0.29,-0.03,0.39
1521414689.71,5 kph,34.5098039216 percent,15.2941176471 percent,823.0 revolutions_per_minute,6.9375,-16.125,1.0,0,0,1,0,0.0625,-28.875,-9.1875,0.0144444444444,-0.0122222222222,-0.0144444444444,0.31,0.09,-0.56
1521414689.84,4 kph,34.1176470588 percent,15.2941176471 percent,811.0 revolutions_per_minute,6.9375,-16.0625,0.8125,0,0,1,0,1.0,-28.75,-8.75,0.0344444444444,0.00111111111111,0.00222222222222,0.36,0.24,0.1
1521414689.98,4 kph,34.1176470588 percent,15.2941176471 percent,797.0 revolutions_per_minute,7.0,-15.875,0.5,0,0,1,0,2.0625,-28.6875,-9.6875,0.00555555555556,0.0166666666667,0.00333333333333,0.11,-0.01,0.31
1521414690.11,4 kph,33.7254901961 percent,15.2941176471 percent,787.0 revolutions_per_minute,7.0,-16.0,0.375,0,0,1,0,0.6875,-28.25,-7.5625,-0.0266666666667,0.0144444444444,-0.0166666666667,-0.5,0.41,0.2
1521414690.25,3 kph,34.1176470588 percent,15.2941176471 percent,778.0 revolutions_per_minute,7.0,-15.9375,0.9375,0,0,1,0,-0.375,-28.25,-8.375,-0.0866666666667,-0.05,0.00222222222222,-1.49,-0.01,0.89
1521414690.41,3 kph,None,15.2941176471 percent,767.0 revolutions_per_minute,6.9375,-15.9375,1.1875,0,0,1,0,1.0625,-28.1875,-9.5625,-0.00222222222222,-0.0111111111111,-0.00555555555556,0.06,-0.33,-0.94
1521414690.55,2 kph,33.7254901961 percent,15.2941176471 percent,746.0 revolutions_per_minute,6.9375,-16.1875,1.0625,0,0,1,0,1.375,-27.5,-8.375,0.0133333333333,0.0244444444444,0.0188888888889,-0.22,0.22,-0.06
1521414690.71,2 kph,35.6862745098 percent,15.2941176471 percent,738.0 revolutions_per_minute,6.8125,-16.5,0.9375,0,0,1,0,0.6875,-27.5,-10.0,-0.00111111111111,0.0233333333333,-0.00111111111111,-0.58,0.08,0.7
1521414690.84,1 kph,35.6862745098 percent,15.2941176471 percent,None,6.8125,-16.6875,1.0,0,0,1,0,1.25,-27.0625,-9.25,-0.00666666666667,0.01,0.0133333333333,-0.29,0.05,0.47
1521414690.99,1 kph,36.0784313725 percent,15.2941176471 percent,734.0 revolutions_per_minute,6.8125,-16.6875,1.0,0,0,1,0,1.6875,-27.875,-8.0625,0.00111111111111,0.0255555555556,-0.00555555555556,0.62,0.07,-0.07
1521414691.18,1 kph,36.0784313725 percent,15.2941176471 percent,741.0 revolutions_per_minute,6.8125,-16.625,1.0,0,0,1,0,1.75,-27.875,-8.5,0.00444444444444,0.0333333333333,0.01,0.49,0.05,-0.02
1521414691.32,1 kph,36.0784313725 percent,15.2941176471 percent,747.0 revolutions_per_minute,6.75,-16.625,1.0625,0,0,1,0,3.5625,-27.875,-8.875,-0.0188888888889,-0.00666666666667,-0.00666666666667,0.25,-0.02,-0.08
1521414691.48,0 kph,34.5098039216 percent,15.2941176471 percent,762.0 revolutions_per_minute,6.75,-16.75,1.0625,0,0,1,0,3.1875,-27.875,-9.0,-0.0122222222222,0.00222222222222,-0.00333333333333,-0.7,-0.14,-0.09
1521414691.64,0 kph,34.1176470588 percent,15.2941176471 percent,757.0 revolutions_per_minute,6.75,-17.6875,1.1875,0,0,1,0,3.1875,-26.75,-8.5625,0.00444444444444,0.00111111111111,-0.00222222222222,-0.23,-0.01,-0.08
1521414691.81,0 kph,35.6862745098 percent,15.2941176471 percent,750.0 revolutions_per_minute,6.75,-18.0625,1.1875,0,0,1,0,2.5,-27.5,-8.1875,-0.00555555555556,-0.0155555555556,-0.00333333333333,0.65,0.08,0.6
1521414691.94,0 kph,35.6862745098 percent,15.2941176471 percent,731.0 revolutions_per_minute,6.75,-17.0625,1.0625,0,0,1,0,2.875,-27.875,-9.0,0.0211111111111,0.00333333333333,-0.00555555555556,0.35,0.19,0.59
1521414692.1,0 kph,35.2941176471 percent,15.2941176471 percent,753.0 revolutions_per_minute,6.75,-16.8125,1.0625,0,0,1,0,3.5625,-28.1875,-9.375,-0.00666666666667,-0.00888888888889,0.00333333333333,0.16,0.14,0.61
1521414692.28,0 kph,34.9019607843 percent,15.2941176471 percent,747.0 revolutions_per_minute,6.75,-16.0,0.9375,0,0,1,0,2.5625,-27.0625,-8.5625,-0.0122222222222,-0.0111111111111,0.00111111111111,0.12,0.04,0.46
1521414692.42,0 kph,34.1176470588 percent,15.2941176471 percent,751.0 revolutions_per_minute,6.75,-15.5,1.0,0,0,1,0,2.75,-27.0625,-8.1875,0.0144444444444,0.00333333333333,0.00555555555556,0.09,0.19,0.57
1521414692.58,0 kph,None,15.2941176471 percent,743.0 revolutions_per_minute,6.75,-15.1875,0.875,0,0,1,0,2.75,-27.5,-8.5625,-0.0122222222222,-0.00222222222222,0.0,0.19,-0.13,-0.19
1521414692.72,0 kph,35.2941176471 percent,None,None,6.75,-14.9375,0.875,0,0,1,0,0.5625,-27.5,-9.375,-0.00666666666667,-0.0122222222222,-0.00666666666667,0.27,-0.08,-0.28
1521414692.87,0 kph,34.9019607843 percent,None,750.0 revolutions_per_minute,6.75,-14.8125,0.875,0,0,1,0,2.5,-28.1875,-8.5625,0.00222222222222,0.0133333333333,0.00555555555556,0.18,0.08,0.36
1521414693.03,0 kph,35.2941176471 percent,15.2941176471 percent,744.0 revolutions_per_minute,6.75,-14.75,0.8125,0,0,1,0,3.1875,-27.5,-9.0,-0.00222222222222,-0.00888888888889,0.00111111111111,-0.15,0.11,0.59
1521414693.18,None,35.2941176471 percent,15.2941176471 percent,743.0 revolutions_per_minute,6.75,-14.625,0.8125,0,0,1,0,1.6875,-26.375,-8.5625,0.00111111111111,-0.00888888888889,0.0,-0.05,0.03,0.18
1521414693.33,0 kph,34.5098039216 percent,15.2941176471 percent,742.0 revolutions_per_minute,6.75,-14.625,0.8125,0,0,1,0,2.0625,-27.875,-8.5625,0.00777777777778,-0.00777777777778,-0.00444444444444,0.39,-0.12,-0.33
1521414693.49,0 kph,34.1176470588 percent,15.2941176471 percent,748.0 revolutions_per_minute,6.75,-14.5625,0.8125,0,0,1,0,2.5,-27.5,-9.375,-0.00111111111111,0.00555555555556,0.0,0.05,0.09,0.36
1521414693.64,None,34.9019607843 percent,15.2941176471 percent,743.0 revolutions_per_minute,6.75,-14.5,0.8125,0,0,1,0,2.0625,-27.875,-8.5625,-0.00222222222222,0.00666666666667,-0.00111111111111,0.4,-0.09,-0.28
1521414693.77,0 kph,34.9019607843 percent,15.2941176471 percent,741.0 revolutions_per_minute,6.75,-14.4375,0.8125,0,0,1,0,2.0625,-27.0625,-7.75,-0.00777777777778,-0.00777777777778,-0.00222222222222,-0.04,-0.04,-0.01
1521414693.91,0 kph,34.5098039216 percent,None,749.0 revolutions_per_minute,6.75,-14.3125,0.8125,0,0,1,0,1.6875,-27.0625,-8.5625,0.00111111111111,0.00777777777778,0.00333333333333,0.33,0.1,-0.02
1521414694.04,0 kph,34.5098039216 percent,15.2941176471 percent,745.0 revolutions_per_minute,6.75,-14.25,0.8125,0,0,1,0,2.5,-27.5,-8.1875,0.0122222222222,-0.00111111111111,-0.00333333333333,0.45,-0.11,-0.29
1521414694.17,0 kph,34.5098039216 percent,15.2941176471 percent,748.0 revolutions_per_minute,6.75,-14.1875,0.8125,0,0,1,0,2.0625,-27.875,-9.0,0.00111111111111,0.00444444444444,0.00777777777778,0.11,-0.06,-0.23
1521414694.31,0 kph,34.5098039216 percent,15.2941176471 percent,745.0 revolutions_per_minute,6.75,-14.125,0.8125,0,0,1,0,3.1875,-27.875,-9.75,0.00333333333333,0.00888888888889,-0.00222222222222,0.19,0.02,0.13
1521414694.45,0 kph,34.5098039216 percent,15.2941176471 percent,736.0 revolutions_per_minute,6.75,-14.0625,0.8125,0,0,1,0,1.25,-27.5,-9.375,-0.00666666666667,-0.0155555555556,0.00111111111111,0.55,-0.02,-0.28
1521414694.58,0 kph,34.5098039216 percent,15.2941176471 percent,743.0 revolutions_per_minute,6.6875,-13.75,0.75,0,0,1,0,2.5,-27.875,-8.5625,-0.00888888888889,0.00333333333333,0.00444444444444,-0.09,0.06,0.23
1521414694.71,0 kph,34.5098039216 percent,15.2941176471 percent,740.0 revolutions_per_minute,6.6875,-13.5625,0.75,0,0,1,0,3.5625,-27.375,-9.5,-0.00333333333333,0.0166666666667,0.00777777777778,0.44,0.18,0.57
1521414694.85,None,34.5098039216 percent,15.2941176471 percent,748.0 revolutions_per_minute,6.6875,-13.375,0.6875,0,0,1,0,2.5625,-28.0625,-10.25,0.00222222222222,-0.0133333333333,-0.00888888888889,-0.05,-0.11,-0.01
1521414694.98,None,34.5098039216 percent,15.2941176471 percent,746.0 revolutions_per_minute,6.75,-13.1875,0.75,0,0,1,0,4.0,-28.0625,-8.6875,-0.0277777777778,0.00333333333333,0.00555555555556,-0.31,0.21,0.36
1521414695.12,0 kph,34.5098039216 percent,15.2941176471 percent,743.0 revolutions_per_minute,6.75,-13.0625,0.75,0,0,1,0,3.1875,-26.75,-8.5625,-0.0122222222222,0.0277777777778,0.01,-0.33,0.17,0.27
1521414695.26,0 kph,34.5098039216 percent,15.2941176471 percent,737.0 revolutions_per_minute,6.75,-13.0,0.8125,0,0,1,0,1.75,-26.6875,-8.25,-0.0188888888889,-0.00333333333333,-0.00111111111111,0.12,-0.18,-0.35
1521414695.39,1 kph,34.9019607843 percent,15.2941176471 percent,732.0 revolutions_per_minute,6.75,-12.9375,0.875,0,0,1,0,2.5625,-27.0,-7.0625,-0.0188888888889,0.0266666666667,0.0111111111111,-0.46,0.27,0.51
1521414695.52,1 kph,34.9019607843 percent,15.2941176471 percent,748.0 revolutions_per_minute,6.75,-12.875,0.875,0,0,1,0,2.1875,-26.6875,-9.0625,0.0,0.0244444444444,0.0111111111111,-0.15,0.19,0.45
1521414695.65,1 kph,33.7254901961 percent,14.9019607843 percent,747.0 revolutions_per_minute,6.75,-12.875,0.875,0,0,1,0,2.5625,-26.6875,-8.6875,0.02,0.00333333333333,-0.00333333333333,0.27,0.09,0.2
1521414695.79,1 kph,26.6666666667 percent,14.5098039216 percent,760.0 revolutions_per_minute,6.75,-13.0,0.8125,0,0,1,0,4.0,-27.0,-8.6875,-0.00333333333333,-0.0155555555556,-0.0111111111111,-0.49,0.11,0.23
1521414695.93,1 kph,26.6666666667 percent,14.5098039216 percent,747.0 revolutions_per_minute,6.75,-13.0625,0.875,0,0,1,0,2.5625,-27.0,-9.1875,-0.0144444444444,0.0211111111111,0.00888888888889,0.04,0.28,0.44
1521414696.07,1 kph,28.6274509804 percent,14.5098039216 percent,706.0 revolutions_per_minute,6.75,-12.9375,0.875,0,0,1,0,3.5625,-26.25,-8.375,-0.0255555555556,0.02,0.00333333333333,-0.18,0.16,0.3
1521414696.2,None,27.0588235294 percent,14.9019607843 percent,None,6.6875,-13.0,0.9375,0,0,1,0,3.6875,-27.75,-8.0,0.00888888888889,0.0144444444444,-0.00222222222222,-0.33,0.24,0.63
1521414696.34,2 kph,27.0588235294 percent,14.5098039216 percent,748.0 revolutions_per_minute,6.6875,-12.9375,1.0,0,0,1,0,2.6875,-27.375,-8.75,0.0166666666667,0.03,0.0,0.43,-0.03,0.14
1521414696.47,2 kph,27.0588235294 percent,14.5098039216 percent,741.0 revolutions_per_minute,6.6875,-12.8125,1.0625,0,0,1,0,3.6875,-26.6875,-8.0,-0.0122222222222,0.00222222222222,-0.00111111111111,0.24,-0.15,-0.25
1521414696.61,2 kph,27.4509803922 percent,14.5098039216 percent,729.0 revolutions_per_minute,6.625,-12.6875,1.0,0,0,1,0,2.6875,-27.0,-8.375,0.0133333333333,0.0233333333333,0.00222222222222,-0.48,0.29,0.54
1521414696.74,2 kph,27.4509803922 percent,14.5098039216 percent,739.0 revolutions_per_minute,6.625,-12.9375,1.0625,0,0,1,0,3.0,-26.6875,-7.5625,0.00444444444444,0.0466666666667,0.00777777777778,0.09,-0.03,0.14
1521414696.87,2 kph,27.4509803922 percent,14.5098039216 percent,735.0 revolutions_per_minute,6.625,-13.3125,1.0625,0,0,1,0,3.75,-27.25,-8.0,0.00666666666667,0.0222222222222,-0.01,0.24,-0.19,-0.4
1521414697.0,3 kph,27.4509803922 percent,14.5098039216 percent,742.0 revolutions_per_minute,6.5625,-13.4375,0.9375,0,0,1,0,4.875,-27.6875,-10.375,0.0288888888889,0.0422222222222,0.0144444444444,1.0,-0.21,-0.74
1521414697.13,3 kph,27.4509803922 percent,14.5098039216 percent,758.0 revolutions_per_minute,6.5,-14.0,0.5625,0,0,1,0,6.1875,-28.0625,-9.5625,-0.01,0.126666666667,0.00555555555556,0.55,0.65,-0.01
1521414697.28,4 kph,28.2352941176 percent,15.2941176471 percent,780.0 revolutions_per_minute,6.5,-14.8125,0.75,0,0,1,0,6.5,-27.5625,-11.0,-0.03,0.0711111111111,0.00222222222222,0.32,0.21,0.91
1521414697.41,4 kph,37.6470588235 percent,16.0784313725 percent,810.0 revolutions_per_minute,6.4375,-15.0625,1.1875,0,0,1,0,6.6875,-27.1875,-9.75,-0.03,0.00888888888889,-0.0122222222222,0.19,-0.44,0.49
1521414697.53,4 kph,37.6470588235 percent,None,880.0 revolutions_per_minute,6.4375,-15.25,1.0625,0,0,1,0,6.5,-27.1875,-9.1875,0.0588888888889,0.0388888888889,0.0222222222222,0.62,0.05,-0.53
